Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2212987599014014e-07
1,0.0,7.246715540532023e-06
2,0.0,6.900746711835382e-07
3,0.0,0.0006929697119630873
4,0.0,0.1285085529088974
5,0.0,0.4616003632545471
6,0.0,1.2486666491895448e-05
7,0.0,0.0023274936247617006
8,0.0,0.003731152741238475
9,0.0,0.05939612537622452
10,0.0,0.08913519233465195
11,0.0,0.09972970187664032
12,0.0,0.0004925669636577368
13,0.0,0.09749278426170349
14,0.0,0.6274945139884949
15,0.0,0.07558350265026093
16,0.0,0.0789150595664978
17,0.0,0.06030816584825516
18,0.0,0.054920442402362823
19,0.0,0.11970207840204239
20,0.0,0.061846453696489334
21,0.0,0.05726918578147888
22,0.0,0.059301216155290604
23,0.0,0.49134859442710876
24,0.0,0.3233332633972168
25,0.0,0.2436552792787552
26,0.0,0.6370664834976196
27,0.0,0.10018706321716309
28,0.007999997586011887,0.31457218527793884
29,0.0,0.09615303575992584
30,0.0,0.38140177726745605
31,0.0,0.5700153112411499
32,0.0,0.312264084815979
33,0.0799752026796341,0.18866756558418274
34,0.023999838158488274,0.3743923306465149
35,0.0,7.516621735703666e-06
36,0.07199746370315552,0.29853302240371704
37,0.0,0.0906732827425003
38,0.04401908069849014,0.4347311556339264
39,0.0,0.39612045884132385
40,0.0,0.6679086089134216
41,0.07199932634830475,0.2249094694852829
42,0.0,0.21758870780467987
43,0.0,0.0055377297103405
44,0.0,0.14752519130706787
45,0.004018772393465042,0.5875219106674194
46,0.0,0.6884260773658752
47,0.0,0.22598803043365479
48,0.0,0.11752559244632721
49,0.0,0.06663680076599121
50,0.0680166482925415,0.30808407068252563
51,0.04401838779449463,0.412545770406723
52,0.007999966852366924,0.4178491532802582
53,0.07601740956306458,0.20570702850818634
54,0.0,0.16863498091697693
55,0.07986188679933548,0.13558754324913025
56,0.0,0.23503276705741882
57,0.03999950736761093,0.41762977838516235
58,0.0639977902173996,0.1643352210521698
59,0.0,0.1179099902510643
60,0.0,0.22398832440376282
61,0.0,0.38862842321395874
62,0.0,0.5250138640403748
63,0.07999441772699356,0.10089516639709473
64,0.07999765872955322,0.24508479237556458
65,0.0,0.1301824301481247
66,0.028057044371962547,0.42508435249328613
67,0.07999296486377716,0.07591606676578522
68,0.04803663492202759,0.3785856366157532
69,0.0,0.11716530472040176
70,0.0,0.0006929708179086447
