Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7211516460262652e-12
1,0.0,4.888579319128894e-09
2,0.0,6.635315213943116e-11
3,0.0,1.886132304207422e-05
4,0.0,0.12581220269203186
5,0.0,0.46059221029281616
6,0.0,1.3315670344127284e-08
7,0.0,0.000158257462317124
8,0.0,0.0003597244212869555
9,0.0,0.05929100513458252
10,0.0,0.08895241469144821
11,0.0,0.09960217773914337
12,0.0,1.0180378922086675e-05
13,0.0,0.0974389836192131
14,0.0,0.6274366974830627
15,0.0,0.07539625465869904
16,0.0,0.07873180508613586
17,0.0,0.060036856681108475
18,0.0,0.054704904556274414
19,0.0,0.11872424185276031
20,0.0,0.061615169048309326
21,0.0,0.05704811215400696
22,0.0,0.05918768048286438
23,0.0,0.49118345975875854
24,0.0,0.3231666684150696
25,0.0,0.24359536170959473
26,0.0,0.6370159983634949
27,0.0,0.10003535449504852
28,0.0,0.3403056859970093
29,0.0,0.09607227891683578
30,0.0,0.3811979293823242
31,0.0,0.569918155670166
32,0.0,0.31117111444473267
33,0.07999968528747559,0.1886170357465744
34,0.0,0.4358854293823242
35,0.0,5.198562025299225e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.0904436707496643
38,0.06400162726640701,0.28083306550979614
39,0.0,0.3959137797355652
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078644037246704
42,0.0,0.21754691004753113
43,0.0,0.0006807484896853566
44,0.0,0.14689649641513824
45,0.0,0.6129735112190247
46,0.0,0.688399612903595
47,0.0,0.22594508528709412
48,0.0,0.11749012768268585
49,0.0,0.06650315225124359
50,0.07999999076128006,0.2706800401210785
51,0.060000814497470856,0.3676988184452057
52,0.0,0.45456451177597046
53,0.06800080835819244,0.23801247775554657
54,0.0,0.16860243678092957
55,0.07999219745397568,0.1354319155216217
56,0.0,0.235025092959404
57,0.012000815942883492,0.49783462285995483
58,0.0720016285777092,0.07832900434732437
59,0.0,0.11787805706262589
60,0.0,0.22380825877189636
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087122023105621
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014595210552216
66,0.008001632988452911,0.5764113068580627
67,0.07999999076128006,0.07590410858392715
68,0.07600080966949463,0.2933810353279114
69,0.0,0.11712890863418579
70,0.0,1.8861352145904675e-05
