Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6836809684238627e-12
1,0.0,4.8397224006180295e-09
2,0.0,6.554762982391438e-11
3,0.0,1.8749318769550882e-05
4,0.0,0.12613913416862488
5,0.0,0.46058282256126404
6,0.0,1.3189806580271579e-08
7,0.0,0.00015752673789393157
8,0.0,0.00035820508492179215
9,0.0,0.05929053947329521
10,0.0,0.08895160257816315
11,0.0,0.09960159659385681
12,0.0,1.0117053534486331e-05
13,0.0,0.0974387377500534
14,0.0,0.6274364590644836
15,0.0,0.07539544254541397
16,0.0,0.0787309855222702
17,0.0,0.060033805668354034
18,0.0,0.05470393970608711
19,0.0,0.11871631443500519
20,0.0,0.06161413714289665
21,0.0,0.05704561620950699
22,0.0,0.05918716639280319
23,0.0,0.49118271470069885
24,0.0,0.3231659233570099
25,0.0,0.24359512329101562
26,0.0,0.6370157599449158
27,0.0,0.100034698843956
28,0.0,0.3403055667877197
29,0.0,0.09607191383838654
30,0.0,0.3811970055103302
31,0.0,0.5699177384376526
32,0.0,0.31116628646850586
33,0.07999997586011887,0.1886165887117386
34,0.0,0.4358852803707123
35,0.0,5.147095638591281e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044264256954193
38,0.03999999910593033,0.47726210951805115
39,0.0,0.39591288566589355
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078638076782227
42,0.0,0.217546746134758
43,0.0,0.0006780467228963971
44,0.0,0.14689040184020996
45,0.0,0.6129730939865112
46,0.0,0.6883994936943054
47,0.0,0.22594492137432098
48,0.0,0.11748997122049332
49,0.0,0.06650254130363464
50,0.07999999076128006,0.2706799805164337
51,0.06000007316470146,0.3677011728286743
52,0.0,0.4545644223690033
53,0.052000243216753006,0.2801457345485687
54,0.0,0.16860227286815643
55,0.07999921590089798,0.13542386889457703
56,0.0,0.2350250780582428
57,0.05200041085481644,0.3654121160507202
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787792295217514
60,0.0,0.2238074243068695
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087110847234726
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014577329158783
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07600007206201553,0.29338350892066956
69,0.0,0.11712875217199326
70,0.0,1.8749360606307164e-05
