Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3331687632198737e-07
1,0.0,1.925490505527705e-05
2,0.0,1.8622342849994311e-06
3,0.0,0.0017476275097578764
4,0.0,0.13349571824073792
5,0.0,0.4625106751918793
6,0.0,3.3045893360394984e-05
7,0.0,0.005610634572803974
8,0.0,0.008782272227108479
9,0.0,0.05953668802976608
10,0.0,0.08937960863113403
11,0.0,0.09990034252405167
12,0.0,0.0012528152437880635
13,0.0,0.09756477922201157
14,0.0,0.6275720596313477
15,0.0,0.07583387196063995
16,0.0,0.07916010916233063
17,0.0,0.06047026067972183
18,0.0,0.05520876124501228
19,0.0,0.12047861516475677
20,0.0,0.0621558241546154
21,0.0,0.05741334706544876
22,0.0,0.059453047811985016
23,0.0,0.4915696978569031
24,0.0,0.32355615496635437
25,0.0,0.2437353879213333
26,0.004061040468513966,0.5897537469863892
27,0.0,0.10039003193378448
28,0.015999289229512215,0.28885573148727417
29,0.0,0.09626111388206482
30,0.007999948225915432,0.35523614287376404
31,0.007999993860721588,0.5198548436164856
32,0.0,0.3137255012989044
33,0.06394028663635254,0.2813756465911865
34,0.036050502210855484,0.33709269762039185
35,0.0,2.0205694454489276e-05
36,0.060030244290828705,0.3356419503688812
37,0.0,0.09098033607006073
38,0.05599651858210564,0.3657172918319702
39,0.0,0.3963969945907593
40,0.0,0.6679381132125854
41,0.044056735932826996,0.39828309416770935
42,0.007999958470463753,0.20197995007038116
43,0.0,0.012646952643990517
44,0.0,0.14789149165153503
45,0.015999365597963333,0.5452361106872559
46,0.007999969646334648,0.6318668127059937
47,0.0,0.22604556381702423
48,0.0,0.11757302284240723
49,0.0,0.06681551039218903
50,0.055953942239284515,0.35265159606933594
51,0.060029856860637665,0.40339502692222595
52,0.00799885205924511,0.417879194021225
53,0.03999018669128418,0.4356088638305664
54,0.0,0.1686786264181137
55,0.09576936811208725,0.1312008798122406
56,0.01599939353764057,0.23504304885864258
57,0.06003143638372421,0.35455524921417236
58,0.044046737253665924,0.26447299122810364
59,0.0,0.11795266717672348
60,0.0,0.22422926127910614
61,0.012071157805621624,0.33299100399017334
62,0.007999924011528492,0.48188939690589905
63,0.06397522985935211,0.30888015031814575
64,0.05201337859034538,0.34245043992996216
65,0.0,0.13023123145103455
66,0.03999675065279007,0.3986895680427551
67,0.05596953630447388,0.22731664776802063
68,0.05202038213610649,0.36956220865249634
69,0.007999999448657036,0.10744521766901016
70,0.0,0.0017476303037256002
