Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.732965329738102e-12
1,0.0,4.903912831366597e-09
2,0.0,6.660637319466645e-11
3,0.0,1.8897157133324072e-05
4,0.0,0.1256313920021057
5,0.0,0.4605943560600281
6,0.0,1.3355728967212599e-08
7,0.0,0.00015850289491936564
8,0.0,0.0003602158394642174
9,0.0,0.05929110571742058
10,0.0,0.08895259350538254
11,0.0,0.09960229694843292
12,0.0,1.0200134965998586e-05
13,0.0,0.09743903577327728
14,0.0,0.6274367570877075
15,0.0,0.07539644837379456
16,0.0,0.07873199135065079
17,0.0,0.060037534683942795
18,0.0,0.05470511317253113
19,0.0,0.11872465908527374
20,0.0,0.06161540001630783
21,0.0,0.05704865977168083
22,0.0,0.05918779969215393
23,0.0,0.4911836087703705
24,0.0,0.3231668472290039
25,0.0,0.2435954064130783
26,0.0,0.6370159983634949
27,0.0,0.10003551095724106
28,0.0,0.34030571579933167
29,0.0,0.09607236087322235
30,0.0,0.38119810819625854
31,0.0,0.5699182748794556
32,0.0,0.3111721873283386
33,0.07999978959560394,0.18861691653728485
34,0.0,0.4358854293823242
35,0.0,5.214981335655011e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044389426708221
38,0.07200127094984055,0.22505716979503632
39,0.0,0.3959139883518219
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078644037246704
42,0.0,0.2175469696521759
43,0.0,0.000681585050188005
44,0.0,0.14689666032791138
45,0.0,0.6129735708236694
46,0.0,0.688399612903595
47,0.0,0.2259451448917389
48,0.0,0.11749015748500824
49,0.0,0.06650328636169434
50,0.07999999076128006,0.2706799805164337
51,0.060001909732818604,0.36309072375297546
52,0.0,0.45456457138061523
53,0.060001909732818604,0.2478436529636383
54,0.0,0.16860249638557434
55,0.07999386638402939,0.1354300081729889
56,0.0,0.23502512276172638
57,0.0200006365776062,0.473979651927948
58,0.07999999076128006,0.06883494555950165
59,0.0,0.11787807941436768
60,0.0,0.2238084077835083
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999999076128006,0.100871242582798
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014599680900574
66,0.0040006376802921295,0.6208789348602295
67,0.07999999076128006,0.07590410858392715
68,0.06399999558925629,0.33522167801856995
69,0.0,0.11712894588708878
70,0.0,1.889718623715453e-05
