Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.678138960598986e-12
1,0.0,4.832449551628315e-09
2,0.0,6.542811431531348e-11
3,0.0,1.87329642358236e-05
4,0.0,0.12446975708007812
5,0.0,0.4605819582939148
6,0.0,1.3171242763121427e-08
7,0.0,0.00015740875096525997
8,0.0,0.00035796212614513934
9,0.0,0.05929049104452133
10,0.0,0.08895152807235718
11,0.0,0.09960154443979263
12,0.0,1.01072910183575e-05
13,0.0,0.09743873029947281
14,0.0,0.6274363398551941
15,0.0,0.0753953605890274
16,0.0,0.07873090356588364
17,0.0,0.06003352254629135
18,0.0,0.05470385402441025
19,0.0,0.11870749294757843
20,0.0,0.061614055186510086
21,0.0,0.057045381516218185
22,0.0,0.05918712541460991
23,0.0,0.4911826252937317
24,0.0,0.3231658339500427
25,0.0,0.24359507858753204
26,0.0,0.6370157599449158
27,0.0,0.10003463923931122
28,0.0,0.3403055667877197
29,0.0,0.09607188403606415
30,0.0,0.38119688630104065
31,0.0,0.5699177384376526
32,0.0,0.31116577982902527
33,0.07999997586011887,0.1886165738105774
34,0.0,0.4358852803707123
35,0.0,5.139438208345837e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044255316257477
38,0.03199999779462814,0.5330398678779602
39,0.0,0.395912766456604
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078639566898346
42,0.0,0.2175467312335968
43,0.0,0.0006776626105420291
44,0.0,0.14688263833522797
45,0.0,0.6129730343818665
46,0.0,0.6883994936943054
47,0.0,0.2259448766708374
48,0.0,0.11748994886875153
49,0.0,0.06650249660015106
50,0.07999999076128006,0.2706799805164337
51,0.06800026446580887,0.3406437337398529
52,0.0,0.4545643925666809
53,0.0720001682639122,0.21063081920146942
54,0.0,0.16860227286815643
55,0.07999914884567261,0.1354239284992218
56,0.0,0.2350250780582428
57,0.03600044548511505,0.413123220205307
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787790060043335
60,0.0,0.22380736470222473
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087110102176666
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014577329158783
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07199998944997787,0.3097890019416809
69,0.0,0.11712872982025146
70,0.0,1.8732996977632865e-05
