Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.417174347461696e-08
1,0.0,3.7513484585360857e-06
2,0.0,3.6049135587745695e-07
3,0.0,0.0003550554974935949
4,0.0,0.12846878170967102
5,0.0,0.46153029799461365
6,0.0,6.4491896409890614e-06
7,0.0,0.00122241978533566
8,0.0,0.0020010725129395723
9,0.0,0.05933775380253792
10,0.0,0.08903370052576065
11,0.0,0.09965882450342178
12,0.0,0.0002516654203645885
13,0.0,0.09746288508176804
14,0.0,0.6274623870849609
15,0.0,0.07547952979803085
16,0.0,0.07881329953670502
17,0.0,0.06026008725166321
18,0.0,0.05480078607797623
19,0.0,0.11942926794290543
20,0.0,0.06171805411577225
21,0.0,0.05722494050860405
22,0.0,0.05923817306756973
23,0.0,0.4912567734718323
24,0.0,0.3232406675815582
25,0.0,0.24362197518348694
26,0.0,0.6370383501052856
27,0.0,0.10010275989770889
28,0.0,0.34031739830970764
29,0.0,0.09610814601182938
30,0.0,0.38128846883773804
31,0.0,0.5699612498283386
32,0.0,0.3116571605205536
33,0.07999802380800247,0.18862837553024292
34,0.012003879994153976,0.3986266255378723
35,0.0,3.666750444608624e-06
36,0.0719999372959137,0.29852890968322754
37,0.0,0.09054578095674515
38,0.052003879100084305,0.37903210520744324
39,0.0,0.3960055708885193
40,0.0,0.6678963899612427
41,0.07999997586011887,0.1707903891801834
42,0.0,0.21756549179553986
43,0.0,0.003029576037079096
44,0.0,0.14741961658000946
45,0.0,0.6130160689353943
46,0.0,0.6884113550186157
47,0.0,0.22596414387226105
48,0.0,0.11750586330890656
49,0.0,0.06656258553266525
50,0.07999994605779648,0.27068015933036804
51,0.04000775143504143,0.42150482535362244
52,0.007999999448657036,0.41783350706100464
53,0.07600386440753937,0.20571884512901306
54,0.0,0.1686168909072876
55,0.07996390759944916,0.13546724617481232
56,0.0,0.23502850532531738
57,0.024007758125662804,0.4587423801422119
58,0.07999993115663528,0.06883756816387177
59,0.0,0.11789222806692123
60,0.0,0.22388823330402374
61,0.0,0.3886212408542633
62,0.0,0.5250138640403748
63,0.07999985665082932,0.10087956488132477
64,0.07999994605779648,0.24508139491081238
65,0.0,0.13016214966773987
66,0.012003874406218529,0.5675351619720459
67,0.07999972999095917,0.07590728253126144
68,0.06400774419307709,0.32781800627708435
69,0.0,0.11714507639408112
70,0.0,0.0003550561668816954
