Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7210842086511366e-12
1,0.0,4.888085047838331e-09
2,0.0,6.634105764735665e-11
3,0.0,1.8858345356420614e-05
4,0.0,0.1251877248287201
5,0.0,0.4605903625488281
6,0.0,1.3315487379372826e-08
7,0.0,0.00015767339209560305
8,0.0,0.00035849795676767826
9,0.0,0.05929098278284073
10,0.0,0.08895236998796463
11,0.0,0.09960223734378815
12,0.0,1.017931936075911e-05
13,0.0,0.0974390059709549
14,0.0,0.6274366974830627
15,0.0,0.07539621740579605
16,0.0,0.07873176038265228
17,0.0,0.059904735535383224
18,0.0,0.05470484495162964
19,0.0,0.11836433410644531
20,0.0,0.061615120619535446
21,0.0,0.056930772960186005
22,0.0,0.05918765068054199
23,0.0,0.4911835193634033
24,0.0,0.32316675782203674
25,0.0,0.2435954064130783
26,0.0,0.6370159983634949
27,0.0,0.1000354066491127
28,0.0,0.34030571579933167
29,0.0,0.09607231616973877
30,0.0,0.381197988986969
31,0.0,0.5699182748794556
32,0.0,0.31117087602615356
33,0.07998621463775635,0.1886332482099533
34,0.020012617111206055,0.37810230255126953
35,0.0,5.197885677432623e-09
36,0.07999911159276962,0.27131518721580505
37,0.0,0.09044361859560013
38,0.028012657538056374,0.5463188290596008
39,0.0,0.39591389894485474
40,0.0,0.6678866147994995
41,0.07601246982812881,0.18202365934848785
42,0.0,0.2175469696521759
43,0.0,0.0006785871228203177
44,0.0,0.1465798020362854
45,0.0,0.6129735112190247
46,0.0,0.688399612903595
47,0.0,0.2259451150894165
48,0.0,0.11749013513326645
49,0.0,0.0665031149983406
50,0.0799991562962532,0.2706814110279083
51,0.06001237779855728,0.3676612377166748
52,0.0,0.45456457138061523
53,0.07202483713626862,0.21058586239814758
54,0.0,0.16860249638557434
55,0.07989715039730072,0.1355404555797577
56,0.0,0.2350250780582428
57,0.055999815464019775,0.3699180483818054
58,0.07999902218580246,0.06883561611175537
59,0.0,0.11787807941436768
60,0.0,0.22380833327770233
61,0.007999999448657036,0.35859137773513794
62,0.0,0.5250138640403748
63,0.07999768108129501,0.10087349265813828
64,0.06399942934513092,0.3041214644908905
65,0.0,0.13014593720436096
66,0.004012688063085079,0.6208351254463196
67,0.07999701797962189,0.07590632140636444
68,0.05203774571418762,0.36217761039733887
69,0.0,0.11712893098592758
70,0.0,1.8858372641261667e-05
