Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.040200091898441315
1,0.0,0.06682996451854706
2,0.0,0.04983203113079071
3,0.0,0.11364777386188507
4,0.0,0.14262913167476654
5,0.0,0.4686655104160309
6,0.0,0.07095431536436081
7,0.0,0.13332144916057587
8,0.0,0.14220653474330902
9,0.0,0.05973896384239197
10,0.0,0.0897313803434372
11,0.0,0.10014507919549942
12,0.0,0.10964973270893097
13,0.007999995723366737,0.09238158166408539
14,0.0,0.6276834011077881
15,0.0,0.07619434595108032
16,0.0,0.07951293140649796
17,0.0,0.06226082891225815
18,0.0,0.05562446266412735
19,0.0,0.12572869658470154
20,0.0,0.06260178983211517
21,0.0,0.05888305976986885
22,0.0,0.0596715584397316
23,0.007999996654689312,0.44719767570495605
24,0.0,0.3238755166530609
25,0.0,0.24385035037994385
26,0.01599988527595997,0.5274364352226257
27,0.007999999448657036,0.09271442890167236
28,0.0,0.34041827917099
29,0.0,0.09641604870557785
30,0.0,0.3820653557777405
31,0.0,0.5703315138816833
32,0.0,0.31582900881767273
33,0.055944912135601044,0.32773351669311523
34,0.028037458658218384,0.3915521204471588
35,0.0,0.06715068966150284
36,0.02804647758603096,0.4444897770881653
37,0.0,0.0914224237203598
38,0.03999730199575424,0.47727450728416443
39,0.01599976234138012,0.3410145342350006
40,0.02399965561926365,0.5002631545066833
41,0.05598932504653931,0.33318787813186646
42,0.0,0.21772515773773193
43,0.0,0.1531471312046051
44,0.0,0.15206192433834076
45,0.007999567314982414,0.5794008374214172
46,0.01599990949034691,0.5753096342086792
47,0.0,0.2261282205581665
48,0.0,0.11764109134674072
49,0.0,0.06707275658845901
50,0.036030422896146774,0.41716623306274414
51,0.05596721172332764,0.4275307059288025
52,0.023994725197553635,0.34442928433418274
53,0.015993747860193253,0.4593502879142761
54,0.0,0.16874124109745026
55,0.05988861247897148,0.24644403159618378
56,0.028054416179656982,0.23505787551403046
57,0.07196185737848282,0.3706299960613251
58,0.04797744005918503,0.259874165058136
59,0.0,0.11801395565271378
60,0.007999980822205544,0.20914915204048157
61,0.036050356924533844,0.24296040832996368
62,0.02399958111345768,0.3956405520439148
63,0.039979927241802216,0.36562973260879517
64,0.08005847036838531,0.2877867519855499
65,0.007999980822205544,0.12312551587820053
66,0.036069441586732864,0.40733474493026733
67,0.03601417317986488,0.3334358334541321
68,0.0799454003572464,0.3364061415195465
69,0.0,0.11728385835886002
70,0.0,0.11364781856536865
