Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.10233370959758759
1,0.0,0.1283690184354782
2,0.0,0.11147129535675049
3,0.0,0.17322885990142822
4,0.0,0.14720211923122406
5,0.03199983760714531,0.2983817756175995
6,0.0,0.13218727707862854
7,0.0,0.1895950734615326
8,0.0,0.19700196385383606
9,0.0,0.05977392941713333
10,0.0,0.08978975564241409
11,0.0,0.10019330680370331
12,0.0,0.17001783847808838
13,0.007999969646334648,0.09240122139453888
14,0.00799998827278614,0.5732606053352356
15,0.0,0.07625684887170792
16,0.0,0.07957356423139572
17,0.0,0.06231481581926346
18,0.0,0.055696021765470505
19,0.007999995723366737,0.12177395820617676
20,0.007999996654689312,0.059686094522476196
21,0.007999999448657036,0.05561162903904915
22,0.007999995723366737,0.05705297738313675
23,0.0,0.4919487535953522
24,0.020039651542901993,0.2619531750679016
25,0.02399914525449276,0.23663485050201416
26,0.00799994170665741,0.5823478698730469
27,0.01599997840821743,0.08478708565235138
28,0.020027052611112595,0.26672330498695374
29,0.007999987341463566,0.08839074522256851
30,0.03199917823076248,0.3386157155036926
31,0.0,0.570368230342865
32,0.007999954745173454,0.2935323417186737
33,0.015990225598216057,0.5592945218086243
34,0.024075498804450035,0.3613685071468353
35,0.0,0.12847594916820526
36,0.07994262874126434,0.43708133697509766
37,0.007999997586011887,0.08325141668319702
38,0.0,0.7561589479446411
39,0.007999733090400696,0.36899125576019287
40,0.031999621540308,0.44435733556747437
41,0.007999241352081299,0.6578623652458191
42,0.007999559864401817,0.20207366347312927
43,0.0,0.20569388568401337
44,0.01599997654557228,0.14674988389015198
45,0.012036715634167194,0.5538248419761658
46,0.007999964989721775,0.6319199800491333
47,0.03999770060181618,0.14450863003730774
48,0.007999973371624947,0.107698954641819
49,0.0,0.06711692363023758
50,0.023975877091288567,0.4618082642555237
51,0.023981675505638123,0.4710676074028015
52,0.03199293836951256,0.3957250714302063
53,0.04798304662108421,0.4033821225166321
54,0.007999833673238754,0.15580935776233673
55,0.04801281541585922,0.4052737355232239
56,0.039992235600948334,0.23506081104278564
57,0.047967009246349335,0.393820583820343
58,0.02398953028023243,0.403118371963501
59,0.0,0.11802605539560318
60,0.0,0.22464272379875183
61,0.015996871516108513,0.32862570881843567
62,0.023999253287911415,0.39564087986946106
63,0.03198748081922531,0.41857561469078064
64,0.02799682319164276,0.43109044432640076
65,0.015999754890799522,0.11596181243658066
66,0.03206669166684151,0.4162294864654541
67,0.023986659944057465,0.42918068170547485
68,0.039966024458408356,0.41157299280166626
69,0.007999969646334648,0.10752873122692108
70,0.0,0.17322897911071777
