Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7470577895760684e-12
1,0.0,4.922168450605113e-09
2,0.0,6.690859671865113e-11
3,0.0,1.895872446766589e-05
4,0.0,0.12840232253074646
5,0.0,0.46060094237327576
6,0.0,1.340207766986623e-08
7,0.0,0.00015880689898040146
8,0.0,0.0003608727129176259
9,0.0,0.05929143354296684
10,0.0,0.0889531597495079
11,0.0,0.09960269182920456
12,0.0,1.0235396075586323e-05
13,0.0,0.09743920713663101
14,0.0,0.6274368762969971
15,0.0,0.07539702951908112
16,0.0,0.07873255014419556
17,0.0,0.06003965809941292
18,0.0,0.05470577999949455
19,0.0,0.11874578148126602
20,0.0,0.06161612272262573
21,0.0,0.05705040693283081
22,0.0,0.059188149869441986
23,0.0,0.4911840856075287
24,0.0,0.3231673538684845
25,0.0,0.24359560012817383
26,0.0,0.6370161771774292
27,0.0,0.10003598779439926
28,0.0,0.34030580520629883
29,0.0,0.09607259929180145
30,0.0,0.3811987042427063
31,0.0,0.5699186325073242
32,0.0,0.3111755847930908
33,0.07999945431947708,0.18861739337444305
34,0.0,0.4358855187892914
35,0.0,5.234453759328517e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044460952281952
38,0.06400308012962341,0.2808254361152649
39,0.0,0.39591464400291443
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078649997711182
42,0.0,0.21754708886146545
43,0.0,0.0006827499018982053
44,0.0,0.1469147950410843
45,0.0,0.6129738688468933
46,0.0,0.6883996725082397
47,0.0,0.22594526410102844
48,0.0,0.1174902692437172
49,0.0,0.06650369614362717
50,0.07999999076128006,0.2706800401210785
51,0.03200308606028557,0.4439722001552582
52,0.00400154385715723,0.4222794473171234
53,0.07600153982639313,0.2057119905948639
54,0.0,0.1686025708913803
55,0.07998524606227875,0.1354398876428604
56,0.0,0.23502513766288757
57,0.024000000208616257,0.4653402864933014
58,0.07999999076128006,0.06883497536182404
59,0.0,0.11787818372249603
60,0.0,0.22380897402763367
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087132453918457
64,0.07600153237581253,0.25400254130363464
65,0.0,0.1301461011171341
66,0.012004630640149117,0.531936526298523
67,0.07999994605779648,0.07590414583683014
68,0.07199998944997787,0.3097890317440033
69,0.0,0.11712905019521713
70,0.0,1.8958753571496345e-05
