Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7006916668292913e-12
1,0.0,4.861908209363719e-09
2,0.0,6.591360790508816e-11
3,0.0,1.8800881662173197e-05
4,0.0,0.1264636069536209
5,0.0,0.46058759093284607
6,0.0,1.3247043462172314e-08
7,0.0,0.00015786648145876825
8,0.0,0.0003589103580452502
9,0.0,0.05929076671600342
10,0.0,0.08895200490951538
11,0.0,0.0996018797159195
12,0.0,1.014587815006962e-05
13,0.0,0.09743885695934296
14,0.0,0.6274365782737732
15,0.0,0.0753958523273468
16,0.0,0.07873140275478363
17,0.0,0.060035355389118195
18,0.0,0.054704420268535614
19,0.0,0.11872246116399765
20,0.0,0.061614662408828735
21,0.0,0.057046882808208466
22,0.0,0.059187423437833786
23,0.0,0.4911830425262451
24,0.0,0.3231663107872009
25,0.0,0.2435952126979828
26,0.0,0.6370159387588501
27,0.0,0.10003504902124405
28,0.0,0.3403056263923645
29,0.0,0.09607210010290146
30,0.0,0.3811974823474884
31,0.0,0.5699179768562317
32,0.0,0.31116876006126404
33,0.07999997586011887,0.18861663341522217
34,0.0,0.43588533997535706
35,0.0,5.1705884018815595e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044317156076431
38,0.04400008171796799,0.4348291754722595
39,0.0,0.395913302898407
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754685044288635
43,0.0,0.0006792913191020489
44,0.0,0.1468953788280487
45,0.0,0.6129733324050903
46,0.0,0.6883994936943054
47,0.0,0.22594499588012695
48,0.0,0.11749005317687988
49,0.0,0.06650285422801971
50,0.07999999076128006,0.2706799805164337
51,0.0520002543926239,0.38554832339286804
52,0.0,0.45456448197364807
53,0.06000025197863579,0.2478465586900711
54,0.0,0.1686023771762848
55,0.07999918609857559,0.1354239284992218
56,0.0,0.2350250780582428
57,0.048000168055295944,0.3872000575065613
58,0.07999999076128006,0.06883492320775986
59,0.0,0.11787798255681992
60,0.0,0.22380784153938293
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087116062641144
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458477973938
66,0.004000086337327957,0.6208809018135071
67,0.07999999076128006,0.07590407133102417
68,0.07199998944997787,0.3097890019416809
69,0.0,0.11712883412837982
70,0.0,1.8800910766003653e-05
