Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6897581384410785e-12
1,0.0,4.847771073457352e-09
2,0.0,6.567914961896903e-11
3,0.0,1.876791793620214e-05
4,0.0,0.12546522915363312
5,0.0,0.4605841040611267
6,0.0,1.321062548242935e-08
7,0.0,0.00015764652926009148
8,0.0,0.00035845342790707946
9,0.0,0.05929059907793999
10,0.0,0.0889517217874527
11,0.0,0.09960167109966278
12,0.0,1.0127566383744124e-05
13,0.0,0.09743877500295639
14,0.0,0.6274364590644836
15,0.0,0.07539555430412292
16,0.0,0.07873110473155975
17,0.0,0.06003425270318985
18,0.0,0.054704077541828156
19,0.0,0.11871407926082611
20,0.0,0.06161428615450859
21,0.0,0.05704597383737564
22,0.0,0.05918724462389946
23,0.0,0.4911828637123108
24,0.0,0.3231660723686218
25,0.0,0.24359512329101562
26,0.0,0.637015700340271
27,0.0,0.10003478825092316
28,0.0,0.3403055965900421
29,0.0,0.09607196599245071
30,0.0,0.38119715452194214
31,0.0,0.5699177980422974
32,0.0,0.3111669421195984
33,0.07999993115663528,0.18861666321754456
34,0.0,0.43588533997535706
35,0.0,5.155555982128135e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044279158115387
38,0.04000087454915047,0.4190834164619446
39,0.0,0.3959129750728607
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078639566898346
42,0.0,0.21754677593708038
43,0.0,0.0006784975994378328
44,0.0,0.14688827097415924
45,0.0,0.6129730939865112
46,0.0,0.6883994340896606
47,0.0,0.22594492137432098
48,0.0,0.11748997867107391
49,0.0,0.0665026381611824
50,0.07999999076128006,0.2706799805164337
51,0.0640004351735115,0.35417163372039795
52,0.0,0.4545644223690033
53,0.060000211000442505,0.27031272649765015
54,0.0,0.16860231757164001
55,0.07999788969755173,0.1354253739118576
56,0.0,0.2350250780582428
57,0.04000043869018555,0.411054790019989
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787793785333633
60,0.0,0.22380752861499786
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087113082408905
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07600020617246628,0.29338306188583374
69,0.0,0.11712877452373505
70,0.0,1.8767948859022e-05
