Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7197291727759643e-12
1,0.0,4.886641757906318e-09
2,0.0,6.632132343309394e-11
3,0.0,1.885729761852417e-05
4,0.0,0.12454421818256378
5,0.0,0.46059030294418335
6,0.0,1.3311454161168967e-08
7,0.0,0.00015823927242308855
8,0.0,0.0003596630413085222
9,0.0,0.05929090827703476
10,0.0,0.08895225822925568
11,0.0,0.09960204362869263
12,0.0,1.0177573130931705e-05
13,0.0,0.09743893891572952
14,0.0,0.6274365782737732
15,0.0,0.0753960981965065
16,0.0,0.07873164117336273
17,0.0,0.06003624200820923
18,0.0,0.054704707115888596
19,0.0,0.1187155693769455
20,0.0,0.06161496043205261
21,0.0,0.05704760551452637
22,0.0,0.05918757990002632
23,0.0,0.4911832809448242
24,0.0,0.32316651940345764
25,0.0,0.24359528720378876
26,0.0,0.6370159387588501
27,0.0,0.10003522783517838
28,0.0,0.3403056561946869
29,0.0,0.09607221186161041
30,0.0,0.3811977505683899
31,0.0,0.5699180364608765
32,0.0,0.31117016077041626
33,0.07999955117702484,0.18861715495586395
34,0.0,0.43588536977767944
35,0.0,5.196746144520148e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.090443454682827
38,0.07199998944997787,0.2541508972644806
39,0.0,0.39591363072395325
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754686534404755
43,0.0,0.0006806184537708759
44,0.0,0.14688900113105774
45,0.0,0.6129734516143799
46,0.0,0.6883996725082397
47,0.0,0.22594504058361053
48,0.0,0.11749009042978287
49,0.0,0.06650302559137344
50,0.07999999076128006,0.2706800401210785
51,0.0720023587346077,0.33171314001083374
52,0.0,0.45456451177597046
53,0.05600472539663315,0.2527550160884857
54,0.0,0.16860240697860718
55,0.07998871058225632,0.13543586432933807
56,0.0,0.2350250780582428
57,0.020001184195280075,0.47397786378860474
58,0.07999999076128006,0.06883493810892105
59,0.0,0.1178780347108841
60,0.0,0.22380809485912323
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087119042873383
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014592230319977
66,0.0,0.6653451323509216
67,0.07999997586011887,0.07590409368276596
68,0.06000354140996933,0.3368593454360962
69,0.0,0.1171288713812828
70,0.0,1.885732308437582e-05
