Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011466116644442081
1,0.0,0.020134441554546356
2,0.0,0.014551756903529167
3,0.0,0.036759696900844574
4,0.0,0.13221316039562225
5,0.0,0.4609111249446869
6,0.0,0.02151886373758316
7,0.0,0.045379288494586945
8,0.0,0.05006604269146919
9,0.0,0.059586815536022186
10,0.0,0.08946678787469864
11,0.0,0.09996122121810913
12,0.0,0.03517130762338638
13,0.0,0.09759044647216797
14,0.0,0.6275997161865234
15,0.0,0.07592322677373886
16,0.0,0.07924754172563553
17,0.0,0.06049793213605881
18,0.0,0.05531185865402222
19,0.0,0.12074881792068481
20,0.0,0.06226641684770584
21,0.0,0.05746151879429817
22,0.0,0.059507183730602264
23,0.0,0.49164843559265137
24,0.0,0.3236355781555176
25,0.0,0.2437639981508255
26,0.0,0.637158215045929
27,0.0,0.1004624143242836
28,0.0,0.34038010239601135
29,0.0,0.09629964828491211
30,0.0,0.38177168369293213
31,0.0,0.570191502571106
32,0.0,0.3142467439174652
33,0.09594649076461792,0.18393535912036896
34,0.015999384224414825,0.3949432373046875
35,0.0,0.020229484885931015
36,0.055990301072597504,0.3529750406742096
37,0.0,0.09108991175889969
38,0.04402895271778107,0.4346814751625061
39,0.0,0.396495521068573
40,0.0,0.6679486036300659
41,0.06802605092525482,0.2360975295305252
42,0.0,0.2176647186279297
43,0.0,0.056388009339571
44,0.0,0.14796282351016998
45,0.02803017571568489,0.48571234941482544
46,0.0,0.688474178314209
47,0.0,0.22606611251831055
48,0.0,0.11758997291326523
49,0.0,0.0668792575597763
50,0.047991905361413956,0.3798866868019104
51,0.028026867657899857,0.4574204385280609
52,0.01599961146712303,0.38114863634109497
53,0.05599561333656311,0.29779160022735596
54,0.0,0.16869418323040009
55,0.08386106789112091,0.17812883853912354
56,0.007999985478818417,0.23504674434661865
57,0.036027614027261734,0.42617711424827576
58,0.07199203968048096,0.11659969389438629
59,0.0,0.11796794086694717
60,0.0,0.22431519627571106
61,0.023999864235520363,0.29856833815574646
62,0.007999997586011887,0.4818893074989319
63,0.07601635158061981,0.10737303644418716
64,0.060026634484529495,0.31293898820877075
65,0.0,0.13024868071079254
66,0.052031148225069046,0.30077195167541504
67,0.07198421657085419,0.1263970583677292
68,0.052025746554136276,0.3695865571498871
69,0.0,0.11723139137029648
70,0.0,0.036759693175554276
