Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6733970939774032e-12
1,0.0,4.826365973542579e-09
2,0.0,6.532673013648349e-11
3,0.0,1.8719454601523466e-05
4,0.0,0.12424173206090927
5,0.0,0.4605806767940521
6,0.0,1.3155544209553227e-08
7,0.0,0.00015731582243461162
8,0.0,0.0003577746683731675
9,0.0,0.05929046869277954
10,0.0,0.08895150572061539
11,0.0,0.09960156679153442
12,0.0,1.0099483915837482e-05
13,0.0,0.09743873029947281
14,0.0,0.6274364590644836
15,0.0,0.07539533078670502
16,0.0,0.07873089611530304
17,0.0,0.059949226677417755
18,0.0,0.05470382422208786
19,0.0,0.11847863346338272
20,0.0,0.0616140179336071
21,0.0,0.056970514357089996
22,0.0,0.059187114238739014
23,0.0,0.4911826550960541
24,0.0,0.3231658935546875
25,0.0,0.24359507858753204
26,0.0,0.6370157599449158
27,0.0,0.10003465414047241
28,0.0,0.3403055965900421
29,0.0,0.09607188403606415
30,0.0,0.38119691610336304
31,0.0,0.5699176788330078
32,0.0,0.3111656606197357
33,0.0799989104270935,0.18861788511276245
34,0.012002252042293549,0.3986203074455261
35,0.0,5.133025116066392e-09
36,0.07999997586011887,0.2713138461112976
37,0.0,0.09044252336025238
38,0.020002251490950584,0.6021512150764465
39,0.0,0.3959128260612488
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078644037246704
42,0.0,0.217546746134758
43,0.0,0.000677350559271872
44,0.0,0.14668108522891998
45,0.0,0.6129730939865112
46,0.0,0.6883994936943054
47,0.0,0.2259448766708374
48,0.0,0.11748994886875153
49,0.0,0.06650247424840927
50,0.07999997586011887,0.2706800401210785
51,0.06800675392150879,0.34062284231185913
52,0.0,0.4545644223690033
53,0.06800674647092819,0.21553543210029602
54,0.0,0.16860228776931763
55,0.07997884601354599,0.13544711470603943
56,0.0,0.2350250482559204
57,0.03600224852561951,0.4262631833553314
58,0.07999997586011887,0.06883491575717926
59,0.0,0.11787790060043335
60,0.0,0.22380737960338593
61,0.0,0.3886153995990753
62,0.0,0.5250138640403748
63,0.07999993115663528,0.10087118297815323
64,0.07999997586011887,0.2450813353061676
65,0.0,0.13014577329158783
66,0.0040022530592978,0.6208728551864624
67,0.07999991625547409,0.07590411603450775
68,0.07199998944997787,0.30978912115097046
69,0.0,0.11712874472141266
70,0.0,1.871948188636452e-05
