Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.9176665383999776e-11
1,0.0,2.1256633786492785e-08
2,0.0,5.595072738451279e-10
3,0.0,3.149982512695715e-05
4,0.0,0.12416613101959229
5,0.0,0.46082812547683716
6,0.0,5.0194376655099404e-08
7,0.0,0.00022508828260470182
8,0.0,0.00048517127288505435
9,0.0,0.05930272489786148
10,0.0,0.0889727920293808
11,0.0,0.0996163859963417
12,0.0,1.794657509890385e-05
13,0.0,0.09744498878717422
14,0.0,0.6274431347846985
15,0.0,0.07541712373495102
16,0.0,0.07875222712755203
17,0.0,0.06011341139674187
18,0.0,0.05472887307405472
19,0.0,0.11894390732049942
20,0.0,0.0616408996284008
21,0.0,0.05711088329553604
22,0.0,0.059200335294008255
23,0.0,0.49120187759399414
24,0.0,0.3231852650642395
25,0.0,0.24360203742980957
26,0.0,0.6370216608047485
27,0.0,0.10005227476358414
28,0.0,0.34030863642692566
29,0.0,0.09608127921819687
30,0.0,0.38122066855430603
31,0.0,0.5699290037155151
32,0.0,0.31129297614097595
33,0.0799972414970398,0.18862231075763702
34,0.0,0.4358883500099182
35,0.0,2.2012855538378062e-08
36,0.07600446790456772,0.281405508518219
37,0.0,0.09046925604343414
38,0.02400912344455719,0.5596829652786255
39,0.0,0.39593684673309326
40,0.0,0.6678889989852905
41,0.0760045275092125,0.18206100165843964
42,0.0,0.21755161881446838
43,0.0,0.0008869714802131057
44,0.0,0.14706695079803467
45,0.0,0.6129841804504395
46,0.0,0.688402533531189
47,0.0,0.22594991326332092
48,0.0,0.11749406903982162
49,0.0,0.06651805341243744
50,0.0799999013543129,0.2706802487373352
51,0.07600454241037369,0.3227822780609131
52,0.007999999448657036,0.4178241193294525
53,0.0760045051574707,0.2057092934846878
54,0.0,0.16860607266426086
55,0.07995837181806564,0.13547128438949585
56,0.0,0.23502595722675323
57,0.02801368199288845,0.4435090124607086
58,0.0799999013543129,0.06883566826581955
59,0.0,0.11788161844015121
60,0.0,0.22382834553718567
61,0.0,0.3886169195175171
62,0.0,0.5250138640403748
63,0.07999975234270096,0.10087351500988007
64,0.0719999223947525,0.2746010720729828
65,0.0,0.13015000522136688
66,0.012004557996988297,0.5675269961357117
67,0.07999957352876663,0.07590515911579132
68,0.07199995219707489,0.30978912115097046
69,0.0,0.11713298410177231
70,0.0,3.149989424855448e-05
