Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.676926822570147e-12
1,0.0,4.831006261696302e-09
2,0.0,6.540250979680806e-11
3,0.0,1.872911161626689e-05
4,0.0,0.12514051795005798
5,0.0,0.4605795741081238
6,0.0,1.3167745116504648e-08
7,0.0,0.00015740026719868183
8,0.0,0.0003579285694286227
9,0.0,0.05929037183523178
10,0.0,0.08895131200551987
11,0.0,0.09960141032934189
12,0.0,1.0105710316565819e-05
13,0.0,0.09743867069482803
14,0.0,0.6274363398551941
15,0.0,0.07539515197277069
16,0.0,0.07873071730136871
17,0.0,0.06003279611468315
18,0.0,0.054703615605831146
19,0.0,0.11870719492435455
20,0.0,0.06161379814147949
21,0.0,0.05704478174448013
22,0.0,0.05918700248003006
23,0.0,0.49118247628211975
24,0.0,0.3231657147407532
25,0.0,0.2435949742794037
26,0.0,0.637015700340271
27,0.0,0.10003446042537689
28,0.0,0.34030550718307495
29,0.0,0.09607179462909698
30,0.0,0.38119667768478394
31,0.0,0.5699175596237183
32,0.0,0.3111646771430969
33,0.07999997586011887,0.1886165589094162
34,0.0,0.4358852505683899
35,0.0,5.137940739530222e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044230729341507
38,0.040000151842832565,0.4481741786003113
39,0.0,0.3959125578403473
40,0.0,0.6678863763809204
41,0.07999999076128006,0.17078636586666107
42,0.0,0.21754667162895203
43,0.0,0.0006775390938855708
44,0.0,0.14688259363174438
45,0.0,0.6129729747772217
46,0.0,0.6883994340896606
47,0.0,0.22594483196735382
48,0.0,0.11748991161584854
49,0.0,0.06650234758853912
50,0.07999999076128006,0.2706799805164337
51,0.07200014591217041,0.3317202925682068
52,0.0,0.4545643925666809
53,0.040000151842832565,0.33982789516448975
54,0.0,0.16860225796699524
55,0.07999927550554276,0.13542380928993225
56,0.0,0.23502501845359802
57,0.06000007316470146,0.3547033369541168
58,0.07600007206201553,0.07358342409133911
59,0.0,0.11787786334753036
60,0.0,0.2238071858882904
61,0.0,0.38861536979675293
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087108612060547
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014572858810425
66,0.0,0.6653450131416321
67,0.07999999076128006,0.07590404897928238
68,0.07200014591217041,0.30241066217422485
69,0.0,0.11712869256734848
70,0.0,1.8729147996054962e-05
