Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7075373193463648e-12
1,0.0,4.8706469968351485e-09
2,0.0,6.605888752675426e-11
3,0.0,1.8846603779820725e-05
4,0.0,0.12713992595672607
5,0.0,0.46059083938598633
6,0.0,1.3269763954326663e-08
7,0.0,0.0001580705720698461
8,0.0,0.0003593379515223205
9,0.0,0.05929095298051834
10,0.0,0.08895234018564224
11,0.0,0.09960214048624039
12,0.0,1.0171407666348387e-05
13,0.0,0.09743896871805191
14,0.0,0.627436637878418
15,0.0,0.07539619505405426
16,0.0,0.0787317231297493
17,0.0,0.05998885631561279
18,0.0,0.054704803973436356
19,0.0,0.1186010017991066
20,0.0,0.06161506846547127
21,0.0,0.05700550228357315
22,0.0,0.0591876320540905
23,0.0,0.4911833703517914
24,0.0,0.3231666386127472
25,0.0,0.24359533190727234
26,0.0,0.6370159983634949
27,0.0,0.10003532469272614
28,0.0,0.34030571579933167
29,0.0,0.096072256565094
30,0.0,0.38119786977767944
31,0.0,0.569918155670166
32,0.0,0.31117069721221924
33,0.07999890297651291,0.1886179894208908
34,0.007999999448657036,0.41538113355636597
35,0.0,5.180379680780334e-09
36,0.07999997586011887,0.27131372690200806
37,0.0,0.09044356644153595
38,0.03200466185808182,0.5039283633232117
39,0.0,0.3959137201309204
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078647017478943
42,0.0,0.21754689514636993
43,0.0,0.0006800512201152742
44,0.0,0.14678797125816345
45,0.0,0.6129734516143799
46,0.0,0.688399612903595
47,0.0,0.22594507038593292
48,0.0,0.11749011278152466
49,0.0,0.06650309264659882
50,0.07999997586011887,0.2706800401210785
51,0.04000932350754738,0.41689521074295044
52,0.007999999448657036,0.4178209900856018
53,0.07200465351343155,0.21062281727790833
54,0.0,0.16860243678092957
55,0.0799780935049057,0.13544797897338867
56,0.0,0.235025092959404
57,0.052002329379320145,0.3785516917705536
58,0.07999997586011887,0.06883493810892105
59,0.0,0.1178780347108841
60,0.0,0.2238081693649292
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999993115663528,0.1008712649345398
64,0.07600231468677521,0.253999799489975
65,0.0,0.13014592230319977
66,0.007999999448657036,0.6120063662528992
67,0.0799999088048935,0.07590415328741074
68,0.06399999558925629,0.3352217674255371
69,0.0,0.1171288937330246
70,0.0,1.8846632883651182e-05
