Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6901868319800792e-12
1,0.0,4.848079271368988e-09
2,0.0,6.568681709673285e-11
3,0.0,1.8793407434714027e-05
4,0.0,0.12455239146947861
5,0.0,0.46058544516563416
6,0.0,1.3211656657574622e-08
7,0.0,0.0001578066876390949
8,0.0,0.00035878829658031464
9,0.0,0.05929069593548775
10,0.0,0.08895187079906464
11,0.0,0.09960180521011353
12,0.0,1.0141501661564689e-05
13,0.0,0.09743883460760117
14,0.0,0.6274365186691284
15,0.0,0.07539570331573486
16,0.0,0.07873126119375229
17,0.0,0.05998712033033371
18,0.0,0.05470426753163338
19,0.0,0.11858264356851578
20,0.0,0.06161447614431381
21,0.0,0.05700407549738884
22,0.0,0.05918734520673752
23,0.0,0.49118295311927795
24,0.0,0.3231661915779114
25,0.0,0.2435951977968216
26,0.0,0.6370158195495605
27,0.0,0.1000349298119545
28,0.0,0.3403056263923645
29,0.0,0.09607204794883728
30,0.0,0.38119736313819885
31,0.0,0.5699178576469421
32,0.0,0.3111678957939148
33,0.07999809086322784,0.18861886858940125
34,0.007999999448657036,0.4153810441493988
35,0.0,5.156397975270011e-09
36,0.07999993115663528,0.27131387591362
37,0.0,0.09044299274682999
38,0.036011356860399246,0.46146073937416077
39,0.0,0.39591318368911743
40,0.0,0.6678865551948547
41,0.07999997586011887,0.170786514878273
42,0.0,0.21754679083824158
43,0.0,0.0006791172199882567
44,0.0,0.14677217602729797
45,0.0,0.6129732131958008
46,0.0,0.6883994340896606
47,0.0,0.22594496607780457
48,0.0,0.1174900159239769
49,0.0,0.06650275737047195
50,0.07999993115663528,0.27068015933036804
51,0.0680113285779953,0.34060806035995483
52,0.007999999448657036,0.41782093048095703
53,0.06400755047798157,0.2429167479276657
54,0.0,0.1686023473739624
55,0.07996482402086258,0.13546311855316162
56,0.0,0.2350250780582428
57,0.0200037844479084,0.4739694595336914
58,0.07999993115663528,0.06883496046066284
59,0.0,0.11787796020507812
60,0.0,0.22380773723125458
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999985665082932,0.10087130963802338
64,0.07999994605779648,0.24508139491081238
65,0.0,0.1301458328962326
66,0.0040037864819169044,0.6208673715591431
67,0.07999972999095917,0.07590428739786148
68,0.07199998199939728,0.30978912115097046
69,0.0,0.11712881177663803
70,0.0,1.8793425624608062e-05
