Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0723002478480339
1,0.013494397513568401,0.11668698489665985
2,0.007309936918318272,0.0883970707654953
3,0.02345198020339012,0.1932145357131958
4,0.016910867765545845,0.14308282732963562
5,0.008832353167235851,0.3878157436847687
6,0.0170392245054245,0.12349717319011688
7,0.006133635528385639,0.2223096638917923
8,0.0194768738001585,0.2355547398328781
9,0.01803078129887581,0.05769626051187515
10,0.004476300440728664,0.08241906762123108
11,0.008836768567562103,0.09563221782445908
12,0.024727262556552887,0.1869165599346161
13,0.017618592828512192,0.08020256459712982
14,0.017869751900434494,0.4333765506744385
15,0.022378873080015182,0.06414355337619781
16,0.013454851694405079,0.06740282475948334
17,0.013554928824305534,0.05393558740615845
18,0.03046942874789238,0.04529956728219986
19,0.009042276069521904,0.11876280605792999
20,0.008952593430876732,0.05782320350408554
21,0.013623625040054321,0.0548403337597847
22,0.008995835669338703,0.05900711938738823
23,0.0,0.4920191168785095
24,0.013139868155121803,0.2673981785774231
25,0.008735851384699345,0.22457361221313477
26,0.01753450185060501,0.4436984956264496
27,0.0088803144171834,0.08670739084482193
28,0.012797909788787365,0.27290865778923035
29,0.01105489768087864,0.07600083202123642
30,0.013136823661625385,0.31292206048965454
31,0.02231939136981964,0.43845710158348083
32,0.008871088735759258,0.27605876326560974
33,0.020744960755109787,0.5189810991287231
34,0.012943470850586891,0.42145413160324097
35,0.033055730164051056,0.11720700562000275
36,0.017122376710176468,0.4709389805793762
37,0.013446889817714691,0.06867121905088425
38,0.008825058117508888,0.7463117837905884
39,0.021939735859632492,0.3128608167171478
40,0.013101833872497082,0.5215405821800232
41,0.008564716205000877,0.6238925457000732
42,0.0,0.21775904297828674
43,0.03149188309907913,0.2484671175479889
44,0.01800796017050743,0.142665833234787
45,0.021819068118929863,0.4800826907157898
46,0.017776694148778915,0.5732845067977905
47,0.012940528802573681,0.18374156951904297
48,0.0220954567193985,0.08687004446983337
49,0.01930408552289009,0.04912542551755905
50,0.02152399532496929,0.4882046580314636
51,0.012904028408229351,0.49499183893203735
52,0.007788714952766895,0.39059051871299744
53,0.012821748852729797,0.440382182598114
54,0.00867169164121151,0.14625965058803558
55,0.004186161793768406,0.6082292795181274
56,0.008584384806454182,0.23506423830986023
57,0.008622007444500923,0.5045387148857117
58,0.00421633617952466,0.5029544830322266
59,0.01314194779843092,0.09255735576152802
60,0.017549974843859673,0.17139187455177307
61,0.02570384368300438,0.27219849824905396
62,0.013189226388931274,0.41322189569473267
63,0.004254169762134552,0.5832396745681763
64,0.021525511518120766,0.47441011667251587
65,0.017486538738012314,0.1162586584687233
66,0.008581874892115593,0.5744881629943848
67,0.016832241788506508,0.3978961706161499
68,0.0,0.5386828780174255
69,0.03204551339149475,0.07152573019266129
70,0.006037859246134758,0.19321484863758087
