Node,Average Rescue Ratio,Average Risk Probability
0,0.023994311690330505,0.10737086832523346
1,0.02394765615463257,0.17101722955703735
2,0.020515063777565956,0.13049724698066711
3,0.023408329114317894,0.27756428718566895
4,0.0,0.1546602100133896
5,0.0,0.47284913063049316
6,0.0,0.1807173639535904
7,0.0306844525039196,0.31518641114234924
8,0.00754163321107626,0.33069515228271484
9,0.012737387791275978,0.05335629731416702
10,0.006376765668392181,0.08214376866817474
11,0.006134695839136839,0.09770770370960236
12,0.020629364997148514,0.2692602276802063
13,0.02443856932222843,0.07821018248796463
14,0.00631303433328867,0.575439453125
15,0.03186224400997162,0.07369119673967361
16,0.019251730293035507,0.07529547810554504
17,0.006503012962639332,0.06048441678285599
18,0.012846877798438072,0.04939628019928932
19,0.0,0.1284486949443817
20,0.018418531864881516,0.05460411310195923
21,0.013017657212913036,0.053200893104076385
22,0.006360267288982868,0.05736517906188965
23,0.012702705338597298,0.40517979860305786
24,0.0,0.32412946224212646
25,0.02928479015827179,0.19050917029380798
26,0.018559977412223816,0.5844718813896179
27,0.031190168112516403,0.0628046914935112
28,0.017574671655893326,0.25616446137428284
29,0.008015664294362068,0.08320827782154083
30,0.005903113633394241,0.3575511574745178
31,0.018958866596221924,0.5219057202339172
32,0.006122864317148924,0.2955603301525116
33,0.010904955677688122,0.5670475363731384
34,0.01686306856572628,0.41479092836380005
35,0.027459537610411644,0.17186696827411652
36,0.023363081738352776,0.5119214057922363
37,0.013533907942473888,0.07160267978906631
38,0.03581886738538742,0.5538209080696106
39,0.017685700207948685,0.31852516531944275
40,0.018365303054451942,0.6143531799316406
41,0.011360889300704002,0.6141994595527649
42,0.005765930749475956,0.2032032310962677
43,0.0,0.3459013104438782
44,0.006303054746240377,0.15213671326637268
45,0.01768225058913231,0.5818367004394531
46,0.024553392082452774,0.47477906942367554
47,0.011522923596203327,0.1957569122314453
48,0.006103657651692629,0.10816687345504761
49,0.0,0.06727416813373566
50,0.005480761639773846,0.5217841267585754
51,0.016613895073533058,0.485098272562027
52,0.01655801199376583,0.35120612382888794
53,0.01105819083750248,0.4645546078681946
54,0.023537060245871544,0.12017996609210968
55,0.005287561099976301,0.6055758595466614
56,0.005634446628391743,0.23506975173950195
57,0.0055613755248487,0.5174070596694946
58,0.010873381979763508,0.455756276845932
59,0.01818757690489292,0.09067123383283615
60,0.030424606055021286,0.20814833045005798
61,0.01253162045031786,0.31604307889938354
62,0.018343832343816757,0.4831312298774719
63,0.022328658029437065,0.5236913561820984
64,0.022364528849720955,0.4900803565979004
65,0.005937429144978523,0.12378011643886566
66,0.022841796278953552,0.46802201867103577
67,0.005402172915637493,0.5327728390693665
68,0.016560465097427368,0.4766913950443268
69,0.006088871508836746,0.10800661891698837
70,0.0078028226271271706,0.2775643467903137
