Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.153504017447631e-08
1,0.0,3.637786448962288e-06
2,0.0,3.473696779110469e-07
3,0.0,0.0003521710750646889
4,0.0,0.12673704326152802
5,0.0,0.46001482009887695
6,0.0,6.264389867283171e-06
7,0.0,0.0012152374256402254
8,0.0,0.0019902565982192755
9,0.0,0.05933726951479912
10,0.0,0.0890328511595726
11,0.0,0.09965840727090836
12,0.0,0.0002495572261977941
13,0.0,0.09746269881725311
14,0.0,0.6274622082710266
15,0.0,0.0754786804318428
16,0.0,0.07881245762109756
17,0.0,0.05991757661104202
18,0.0,0.05479978397488594
19,0.0,0.11854121834039688
20,0.0,0.06171698495745659
21,0.0,0.056958965957164764
22,0.0,0.05923764780163765
23,0.0,0.4912562966346741
24,0.0,0.32324010133743286
25,0.0,0.24362175166606903
26,0.0,0.6370382308959961
27,0.0,0.1001022681593895
28,0.0,0.34031736850738525
29,0.0,0.09610788524150848
30,0.0,0.3812878131866455
31,0.0,0.5699609518051147
32,0.0,0.31165212392807007
33,0.07999800890684128,0.1886284053325653
34,0.007999999448657036,0.4153926372528076
35,0.0,3.9819651647121646e-06
36,0.07999993115663528,0.27131387591362
37,0.0,0.09054473042488098
38,0.05200396850705147,0.37903159856796265
39,0.0,0.39600491523742676
40,0.0,0.6678963899612427
41,0.07999997586011887,0.17079035937786102
42,0.0,0.21756534278392792
43,0.0,0.0030158921144902706
44,0.0,0.1466166377067566
45,0.007999999448657036,0.579034686088562
46,0.0,0.6884113550186157
47,0.0,0.2259640395641327
48,0.0,0.1175057515501976
49,0.0,0.06656196713447571
50,0.07199995219707489,0.2979784607887268
51,0.04800792783498764,0.3990519940853119
52,0.004003963433206081,0.4222806990146637
53,0.06800395250320435,0.23801788687705994
54,0.0,0.16861680150032043
55,0.07996304333209991,0.13546815514564514
56,0.0,0.235028475522995
57,0.02001190558075905,0.4673703610897064
58,0.07999993115663528,0.06883753836154938
59,0.0,0.11789213120937347
60,0.0,0.22388765215873718
61,0.0,0.3886212110519409
62,0.0,0.5250138640403748
63,0.07999985665082932,0.1008794903755188
64,0.07999994605779648,0.24508139491081238
65,0.0,0.13016203045845032
66,0.007999999448657036,0.6120152473449707
67,0.07999972999095917,0.07590725272893906
68,0.072007916867733,0.30238476395606995
69,0.0,0.11714496463537216
70,0.0,0.0003521717444527894
