Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7343780451688504e-12
1,0.0,4.905762907014832e-09
2,0.0,6.663564144915313e-11
3,0.0,1.8900807845056988e-05
4,0.0,0.126374289393425
5,0.0,0.4605947434902191
6,0.0,1.336031552057193e-08
7,0.0,0.00015843022265471518
8,0.0,0.00036007032031193376
9,0.0,0.05929114669561386
10,0.0,0.08895266056060791
11,0.0,0.0996023565530777
12,0.0,1.0202803423453588e-05
13,0.0,0.09743906557559967
14,0.0,0.6274368166923523
15,0.0,0.07539652287960052
16,0.0,0.07873205840587616
17,0.0,0.060001276433467865
18,0.0,0.054705191403627396
19,0.0,0.11863120645284653
20,0.0,0.0616154782474041
21,0.0,0.05701645463705063
22,0.0,0.059187840670347214
23,0.0,0.49118369817733765
24,0.0,0.3231669068336487
25,0.0,0.2435954511165619
26,0.0,0.6370161175727844
27,0.0,0.10003559291362762
28,0.0,0.34030571579933167
29,0.0,0.09607239067554474
30,0.0,0.3811982274055481
31,0.0,0.5699183344841003
32,0.0,0.31117260456085205
33,0.07999958097934723,0.18861718475818634
34,0.004001084715127945,0.41912633180618286
35,0.0,5.216752363423893e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044396877288818
38,0.07600107043981552,0.2117127925157547
39,0.0,0.39591410756111145
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078644037246704
42,0.0,0.21754701435565948
43,0.0,0.0006813302752561867
44,0.0,0.14681443572044373
45,0.0,0.6129736304283142
46,0.0,0.6883996725082397
47,0.0,0.22594515979290009
48,0.0,0.11749018728733063
49,0.0,0.06650332361459732
50,0.07999999076128006,0.2706800401210785
51,0.0559999942779541,0.38122987747192383
52,0.0,0.45456457138061523
53,0.06000325083732605,0.24784120917320251
54,0.0,0.16860249638557434
55,0.07998962700366974,0.1354348212480545
56,0.0,0.23502512276172638
57,0.02400216832756996,0.45876041054725647
58,0.07600107789039612,0.07358144223690033
59,0.0,0.11787810176610947
60,0.0,0.22380852699279785
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999999076128006,0.1008712500333786
64,0.07600107043981552,0.2540041506290436
65,0.0,0.13014599680900574
66,0.0,0.6653451323509216
67,0.07999997586011887,0.07590411603450775
68,0.06800107657909393,0.3188127875328064
69,0.0,0.11712896823883057
70,0.0,1.890083876787685e-05
