Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.745417391689098e-12
1,0.0,4.9201718255176274e-09
2,0.0,6.687526921123066e-11
3,0.0,1.8935110347229056e-05
4,0.0,0.12895017862319946
5,0.0,0.4605996608734131
6,0.0,1.3396793008269015e-08
7,0.0,0.00015875308599788696
8,0.0,0.00036075705429539084
9,0.0,0.05929139256477356
10,0.0,0.08895309269428253
11,0.0,0.09960265457630157
12,0.0,1.0221803677268326e-05
13,0.0,0.09743919223546982
14,0.0,0.6274368762969971
15,0.0,0.07539695501327515
16,0.0,0.07873247563838959
17,0.0,0.0600028820335865
18,0.0,0.05470569059252739
19,0.0,0.11864926666021347
20,0.0,0.06161601468920708
21,0.0,0.05701778084039688
22,0.0,0.059188105165958405
23,0.0,0.4911840856075287
24,0.0,0.3231673538684845
25,0.0,0.24359557032585144
26,0.0,0.6370161771774292
27,0.0,0.10003594309091568
28,0.0,0.3403058350086212
29,0.0,0.09607258439064026
30,0.0,0.3811987042427063
31,0.0,0.5699185132980347
32,0.0,0.3111751675605774
33,0.07999949157238007,0.18861734867095947
34,0.004001576453447342,0.4191257357597351
35,0.0,5.232088984286065e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044451266527176
38,0.06800471991300583,0.238384410738945
39,0.0,0.39591458439826965
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078649997711182
42,0.0,0.21754710376262665
43,0.0,0.0006825308664701879
44,0.0,0.14682993292808533
45,0.0,0.6129738092422485
46,0.0,0.6883997321128845
47,0.0,0.22594523429870605
48,0.0,0.117490254342556
49,0.0,0.06650363653898239
50,0.07999999076128006,0.2706800401210785
51,0.0280015766620636,0.457505464553833
52,0.0,0.45456463098526
53,0.06800471991300583,0.2155393362045288
54,0.0,0.16860255599021912
55,0.07998485863208771,0.13544030487537384
56,0.0,0.23502512276172638
57,0.036001574248075485,0.42626532912254333
58,0.07999999076128006,0.06883496046066284
59,0.0,0.11787817627191544
60,0.0,0.22380892932415009
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087128728628159
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301460713148117
66,0.004001576453447342,0.6208754777908325
67,0.07999996840953827,0.07590416073799133
68,0.07199998944997787,0.3097890019416809
69,0.0,0.11712904274463654
70,0.0,1.893513763207011e-05
