Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.251738682294672e-08
1,0.0,3.680559075291967e-06
2,0.0,3.5228828210165375e-07
3,0.0,0.0003509775851853192
4,0.0,0.12612292170524597
5,0.0,0.4615221619606018
6,0.0,6.335104444588069e-06
7,0.0,0.0012121651088818908
8,0.0,0.0019858968444168568
9,0.0,0.059337317943573
10,0.0,0.08903294056653976
11,0.0,0.0996582955121994
12,0.0,0.00024864490842446685
13,0.0,0.09746266901493073
14,0.0,0.6274621486663818
15,0.0,0.07547876983880997
16,0.0,0.07881256192922592
17,0.0,0.060305505990982056
18,0.0,0.05479990690946579
19,0.0,0.11953935772180557
20,0.0,0.061717115342617035
21,0.0,0.05726541951298714
22,0.0,0.059237707406282425
23,0.0,0.49125614762306213
24,0.0,0.3232399821281433
25,0.0,0.24362173676490784
26,0.0,0.6370382308959961
27,0.0,0.10010211169719696
28,0.0,0.3403173089027405
29,0.0,0.09610781818628311
30,0.0,0.3812876343727112
31,0.0,0.56996089220047
32,0.0,0.3116527199745178
33,0.07999718189239502,0.1886293739080429
34,0.004004761576652527,0.41913050413131714
35,0.0,4.026335318485508e-06
36,0.0799999013543129,0.27131393551826477
37,0.0,0.09054485708475113
38,0.036004770547151566,0.4905831813812256
39,0.0,0.39600470662117004
40,0.0,0.6678962707519531
41,0.07999996840953827,0.17079034447669983
42,0.0,0.21756534278392792
43,0.0,0.003008861094713211
44,0.0,0.1475170999765396
45,0.0,0.6130157113075256
46,0.0,0.6884111762046814
47,0.0,0.2259640246629715
48,0.0,0.11750572919845581
49,0.0,0.06656204164028168
50,0.0719999149441719,0.29797855019569397
51,0.06400951743125916,0.35414236783981323
52,0.0,0.4545769691467285
53,0.06801426410675049,0.21553301811218262
54,0.0,0.16861680150032043
55,0.07995639741420746,0.1354757845401764
56,0.0,0.2350284606218338
57,0.055999983102083206,0.3699178695678711
58,0.0799998790025711,0.06883758306503296
59,0.0,0.11789210140705109
60,0.0,0.22388751804828644
61,0.0,0.38862115144729614
62,0.0,0.5250138640403748
63,0.07999973744153976,0.10087960958480835
64,0.0719999298453331,0.2746010720729828
65,0.0,0.13016200065612793
66,0.008009536191821098,0.5763913989067078
67,0.07999955862760544,0.0759073868393898
68,0.06000472232699394,0.34423327445983887
69,0.0,0.11714492738246918
70,0.0,0.00035097793443128467
