Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6793467618191347e-12
1,0.0,4.834202815828803e-09
2,0.0,6.545512742928139e-11
3,0.0,1.8736453057499602e-05
4,0.0,0.12453892081975937
5,0.0,0.4605819284915924
6,0.0,1.3175626811801067e-08
7,0.0,0.0001574337511556223
8,0.0,0.00035801486228592694
9,0.0,0.05929049104452133
10,0.0,0.08895152807235718
11,0.0,0.09960154443979263
12,0.0,1.010986579785822e-05
13,0.0,0.09743873029947281
14,0.0,0.6274363994598389
15,0.0,0.0753953605890274
16,0.0,0.07873091101646423
17,0.0,0.060033537447452545
18,0.0,0.05470385402441025
19,0.0,0.11870753765106201
20,0.0,0.061614055186510086
21,0.0,0.05704538896679878
22,0.0,0.05918712541460991
23,0.0,0.4911826252937317
24,0.0,0.3231658339500427
25,0.0,0.24359507858753204
26,0.0,0.6370157599449158
27,0.0,0.10003463178873062
28,0.0,0.3403055667877197
29,0.0,0.09607188403606415
30,0.0,0.3811969459056854
31,0.0,0.5699177384376526
32,0.0,0.31116583943367004
33,0.07999997586011887,0.1886165589094162
34,0.0,0.4358852803707123
35,0.0,5.141131076413785e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044254571199417
38,0.04000014811754227,0.44817423820495605
39,0.0,0.395912766456604
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078636586666107
42,0.0,0.2175467312335968
43,0.0,0.0006777475355193019
44,0.0,0.14688268303871155
45,0.0,0.6129730343818665
46,0.0,0.6883994340896606
47,0.0,0.2259449064731598
48,0.0,0.11748994886875153
49,0.0,0.06650249660015106
50,0.07999999076128006,0.2706799805164337
51,0.07200013846158981,0.3317202925682068
52,0.0,0.4545644223690033
53,0.05600029230117798,0.25276297330856323
54,0.0,0.16860230267047882
55,0.07999928295612335,0.13542376458644867
56,0.0,0.2350250482559204
57,0.03200014680624008,0.4349113404750824
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787788569927216
60,0.0,0.22380737960338593
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087110847234726
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014575839042664
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712872982025146
70,0.0,1.8736480342340656e-05
