Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6725212754624694e-12
1,0.0,4.8252419837524485e-09
2,0.0,6.53084530899406e-11
3,0.0,1.8716531485551968e-05
4,0.0,0.1257459968328476
5,0.0,0.46057891845703125
6,0.0,1.3152344990885467e-08
7,0.0,0.00015730390441603959
8,0.0,0.00035775036667473614
9,0.0,0.059290386736392975
10,0.0,0.08895135670900345
11,0.0,0.09960147738456726
12,0.0,1.0098269740410615e-05
13,0.0,0.09743869304656982
14,0.0,0.6274363398551941
15,0.0,0.07539518922567368
16,0.0,0.0787307396531105
17,0.0,0.059937484562397
18,0.0,0.05470365285873413
19,0.0,0.11845353990793228
20,0.0,0.06161383539438248
21,0.0,0.05696011334657669
22,0.0,0.059187017381191254
23,0.0,0.4911825656890869
24,0.0,0.32316574454307556
25,0.0,0.24359503388404846
26,0.0,0.637015700340271
27,0.0,0.10003454983234406
28,0.0,0.3403055965900421
29,0.0,0.09607183933258057
30,0.0,0.3811967968940735
31,0.0,0.5699176788330078
32,0.0,0.3111647963523865
33,0.07999993115663528,0.18861661851406097
34,0.01599999889731407,0.39487671852111816
35,0.0,5.131829627913476e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044234454631805
38,0.02000022865831852,0.6021618843078613
39,0.0,0.39591264724731445
40,0.0,0.6678863763809204
41,0.07999999076128006,0.17078638076782227
42,0.0,0.21754670143127441
43,0.0,0.0006772690685465932
44,0.0,0.1466590017080307
45,0.0,0.6129729747772217
46,0.0,0.6883994340896606
47,0.0,0.22594484686851501
48,0.0,0.11748991906642914
49,0.0,0.06650237739086151
50,0.07999999076128006,0.2706799805164337
51,0.05600091069936752,0.3720177710056305
52,0.0,0.4545643925666809
53,0.05600045248866081,0.2752288281917572
54,0.0,0.16860225796699524
55,0.07999778538942337,0.13542547821998596
56,0.0,0.2350250482559204
57,0.05600045248866081,0.36334341764450073
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787788569927216
60,0.0,0.22380726039409637
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087110102176666
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014575839042664
66,0.0,0.6653450131416321
67,0.07999999076128006,0.07590404897928238
68,0.07600022107362747,0.29338300228118896
69,0.0,0.11712871491909027
70,0.0,1.871656786534004e-05
