Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6979959065476233e-12
1,0.0,4.858510482819156e-09
2,0.0,6.585636203038092e-11
3,0.0,1.8792652554111555e-05
4,0.0,0.12609215080738068
5,0.0,0.4605864882469177
6,0.0,1.3238283358418812e-08
7,0.0,0.00015781175170559436
8,0.0,0.0003587967366911471
9,0.0,0.05929071828722954
10,0.0,0.08895192295312881
11,0.0,0.09960182011127472
12,0.0,1.014158897305606e-05
13,0.0,0.09743883460760117
14,0.0,0.6274365186691284
15,0.0,0.07539576292037964
16,0.0,0.07873131334781647
17,0.0,0.06003500893712044
18,0.0,0.05470431596040726
19,0.0,0.11871971189975739
20,0.0,0.06161455065011978
21,0.0,0.057046592235565186
22,0.0,0.05918737128376961
23,0.0,0.49118298292160034
24,0.0,0.3231661915779114
25,0.0,0.2435951977968216
26,0.0,0.6370158791542053
27,0.0,0.10003496706485748
28,0.0,0.3403056263923645
29,0.0,0.09607206284999847
30,0.0,0.38119739294052124
31,0.0,0.5699179768562317
32,0.0,0.31116819381713867
33,0.07999985665082932,0.1886167824268341
34,0.0,0.43588533997535706
35,0.0,5.166908678688742e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044305235147476
38,0.04800088331103325,0.3923925757408142
39,0.0,0.3959132134914398
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754682064056396
43,0.0,0.000679093471262604
44,0.0,0.14689303934574127
45,0.0,0.6129732131958008
46,0.0,0.6883994936943054
47,0.0,0.22594496607780457
48,0.0,0.11749003082513809
49,0.0,0.06650278717279434
50,0.07999999076128006,0.2706799805164337
51,0.06000043824315071,0.3677000403404236
52,0.0,0.45456448197364807
53,0.056000880897045135,0.2752281129360199
54,0.0,0.1686023771762848
55,0.07999573647975922,0.13542784750461578
56,0.0,0.2350250780582428
57,0.04000088572502136,0.411053329706192
58,0.07600043714046478,0.0735827088356018
59,0.0,0.11787796020507812
60,0.0,0.22380776703357697
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087114572525024
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458477973938
66,0.0040004439651966095,0.6208795309066772
67,0.07999999076128006,0.07590408623218536
68,0.07600043714046478,0.29338228702545166
69,0.0,0.11712881177663803
70,0.0,1.8792687114910223e-05
