Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.618451896476472e-07
1,0.0,2.5549516067258082e-05
2,0.0,2.534809482312994e-06
3,0.0,0.0021788966841995716
4,0.007999996654689312,0.13852845132350922
5,0.0,0.463642418384552
6,0.0,4.359917511465028e-05
7,0.0,0.0068682217970490456
8,0.0,0.010671952739357948
9,0.0,0.059568531811237335
10,0.007999997586011887,0.08146598190069199
11,0.012038720771670341,0.09484151005744934
12,0.0,0.0015701281372457743
13,0.0,0.09758103638887405
14,0.00799999013543129,0.5731509923934937
15,0.0,0.07589058578014374
16,0.0,0.0792156308889389
17,0.0,0.060801226645708084
18,0.007999999448657036,0.051819927990436554
19,0.0,0.12092316150665283
20,0.007999997586011887,0.05922142416238785
21,0.007999999448657036,0.05409780144691467
22,0.015999995172023773,0.054196011275053024
23,0.0,0.4916195273399353
24,0.007999831810593605,0.3018879294395447
25,0.01599946618080139,0.2202652394771576
26,0.0,0.6371493935585022
27,0.0,0.10043585300445557
28,0.023996669799089432,0.26310601830482483
29,0.007999992929399014,0.08822236955165863
30,0.007999799214303493,0.3553480803966522
31,0.0,0.570174515247345
32,0.007999966852366924,0.29141300916671753
33,0.020099427551031113,0.48785319924354553
34,0.02399178221821785,0.3744409680366516
35,0.0,2.6562605853541754e-05
36,0.06798043847084045,0.35252144932746887
37,0.0,0.09104987978935242
38,0.023999303579330444,0.5888234376907349
39,0.0040387948974967,0.3725774586200714
40,0.007999911904335022,0.6120430827140808
41,0.03999605402350426,0.44138747453689575
42,0.0,0.21765747666358948
43,0.0,0.014910077676177025
44,0.0,0.14859649538993835
45,0.01599922403693199,0.5452721118927002
46,0.023999901488423347,0.5186740756034851
47,0.02399902418255806,0.177084818482399
48,0.0,0.1175837367773056
49,0.0,0.06685598939657211
50,0.055945783853530884,0.35266512632369995
51,0.03197680786252022,0.4486228823661804
52,0.031991876661777496,0.3076542615890503
53,0.03998708724975586,0.42334413528442383
54,0.023999672383069992,0.12987691164016724
55,0.07191325724124908,0.40786027908325195
56,0.023996388539671898,0.2350454330444336
57,0.007994813844561577,0.5130590200424194
58,0.028034836053848267,0.3600021302700043
59,0.0,0.11796233803033829
60,0.007999936118721962,0.208871528506279
61,0.04799335449934006,0.2819789946079254
62,0.01599958911538124,0.43876510858535767
63,0.015993814915418625,0.5243430733680725
64,0.047954827547073364,0.3632277548313141
65,0.015999844297766685,0.11589890718460083
66,0.023998282849788666,0.505375325679779
67,0.03997841477394104,0.3282339572906494
68,0.05606188252568245,0.4515618681907654
69,0.012041233479976654,0.09892772883176804
70,0.0,0.0021789006423205137
