Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6698328877555744e-12
1,0.0,4.821782972896926e-09
2,0.0,6.525052026473688e-11
3,0.0,1.8707793060457334e-05
4,0.0,0.12479666620492935
5,0.0,0.460578590631485
6,0.0,1.3143650612335023e-08
7,0.0,0.00015724872355349362
8,0.0,0.00035762874176725745
9,0.0,0.0592903271317482
10,0.0,0.0889512374997139
11,0.0,0.09960134327411652
12,0.0,1.0093704986502416e-05
13,0.0,0.09743864089250565
14,0.0,0.6274362802505493
15,0.0,0.07539507001638412
16,0.0,0.07873062789440155
17,0.0,0.06003246828913689
18,0.0,0.054703522473573685
19,0.0,0.11870505660772324
20,0.0,0.061613697558641434
21,0.0,0.05704451724886894
22,0.0,0.05918694660067558
23,0.0,0.4911823868751526
24,0.0,0.3231655955314636
25,0.0,0.2435949593782425
26,0.0,0.637015700340271
27,0.0,0.10003439337015152
28,0.0,0.34030550718307495
29,0.0,0.0960717499256134
30,0.0,0.3811965882778168
31,0.0,0.5699175596237183
32,0.0,0.31116411089897156
33,0.07999997586011887,0.188616544008255
34,0.0,0.4358852505683899
35,0.0,5.128076630001033e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044220298528671
38,0.02800026535987854,0.5172967910766602
39,0.0,0.3959124684333801
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078636586666107
42,0.0,0.21754665672779083
43,0.0,0.0006770493346266448
44,0.0,0.14688079059123993
45,0.0,0.6129729151725769
46,0.0,0.6883994340896606
47,0.0,0.22594483196735382
48,0.0,0.11748989671468735
49,0.0,0.06650228798389435
50,0.07999999076128006,0.2706799805164337
51,0.0720001757144928,0.33172017335891724
52,0.0,0.45456433296203613
53,0.0559999942779541,0.2976958155632019
54,0.0,0.16860221326351166
55,0.0799991562962532,0.13542389869689941
56,0.0,0.23502501845359802
57,0.04400044307112694,0.38926762342453003
58,0.07999999076128006,0.06883490830659866
59,0.0,0.11787785589694977
60,0.0,0.22380709648132324
61,0.0,0.3886153995990753
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087107121944427
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014571368694305
66,0.0,0.6653450131416321
67,0.07999999076128006,0.07590404897928238
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712868511676788
70,0.0,1.8707825802266598e-05
