Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7484754923368104e-12
1,0.0,4.9240340693756934e-09
2,0.0,6.693860743478552e-11
3,0.0,1.894270462798886e-05
4,0.0,0.1283494383096695
5,0.0,0.4605976641178131
6,0.0,1.3407129628717485e-08
7,0.0,0.00015871264622546732
8,0.0,0.0003606609534472227
9,0.0,0.05929127335548401
10,0.0,0.08895288407802582
11,0.0,0.09960250556468964
12,0.0,1.0226491212961264e-05
13,0.0,0.09743912518024445
14,0.0,0.6274368762969971
15,0.0,0.07539673894643784
16,0.0,0.07873227447271347
17,0.0,0.06003860756754875
18,0.0,0.05470545217394829
19,0.0,0.1187412291765213
20,0.0,0.06161576509475708
21,0.0,0.057049550116062164
22,0.0,0.05918797105550766
23,0.0,0.4911838471889496
24,0.0,0.323167085647583
25,0.0,0.24359551072120667
26,0.0,0.6370161175727844
27,0.0,0.10003576427698135
28,0.0,0.34030574560165405
29,0.0,0.0960724875330925
30,0.0,0.3811984360218048
31,0.0,0.5699185132980347
32,0.0,0.3111739158630371
33,0.07999949902296066,0.1886172890663147
34,0.0,0.435885488986969
35,0.0,5.23613152836333e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044425189495087
38,0.07199998944997787,0.2541508972644806
39,0.0,0.39591434597969055
40,0.0,0.6678866147994995
41,0.07999999076128006,0.170786514878273
42,0.0,0.21754702925682068
43,0.0,0.0006823340081609786
44,0.0,0.14691108465194702
45,0.0,0.6129737496376038
46,0.0,0.688399612903595
47,0.0,0.22594520449638367
48,0.0,0.11749021708965302
49,0.0,0.06650348752737045
50,0.07999999076128006,0.2706800401210785
51,0.036004550755023956,0.4304390847682953
52,0.0,0.45456463098526
53,0.05600302666425705,0.27522432804107666
54,0.0,0.16860254108905792
55,0.07998545467853546,0.1354396492242813
56,0.0,0.23502512276172638
57,0.040003031492233276,0.41104641556739807
58,0.07999999076128006,0.06883494555950165
59,0.0,0.11787813901901245
60,0.0,0.22380872070789337
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999997586011887,0.1008712649345398
64,0.07600150257349014,0.2540026307106018
65,0.0,0.13014604151248932
66,0.012001516297459602,0.5675369501113892
67,0.07999994605779648,0.07590414583683014
68,0.06800150871276855,0.3188113570213318
69,0.0,0.11712900549173355
70,0.0,1.894273555080872e-05
