Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.729711639018473e-12
1,0.0,4.8994301948823704e-09
2,0.0,6.653572831583077e-11
3,0.0,1.8912949599325657e-05
4,0.0,0.1278538852930069
5,0.0,0.46059542894363403
6,0.0,1.3343813165533902e-08
7,0.0,0.00015860676649026573
8,0.0,0.00036044171429239213
9,0.0,0.059291206300258636
10,0.0,0.08895276486873627
11,0.0,0.09960244596004486
12,0.0,1.0208800631517079e-05
13,0.0,0.09743910282850266
14,0.0,0.6274367570877075
15,0.0,0.07539661973714828
16,0.0,0.07873215526342392
17,0.0,0.059953946620225906
18,0.0,0.054705310612916946
19,0.0,0.11851122230291367
20,0.0,0.061615608632564545
21,0.0,0.0569743886590004
22,0.0,0.05918790027499199
23,0.0,0.4911838173866272
24,0.0,0.32316702604293823
25,0.0,0.24359551072120667
26,0.0,0.6370160579681396
27,0.0,0.10003570467233658
28,0.0,0.34030571579933167
29,0.0,0.09607245773077011
30,0.0,0.38119834661483765
31,0.0,0.5699183344841003
32,0.0,0.3111732304096222
33,0.07999943196773529,0.18861737847328186
34,0.01200164295732975,0.3986212909221649
35,0.0,5.2108428683084185e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044411033391953
38,0.06000163406133652,0.32326540350914
39,0.0,0.3959142565727234
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078648507595062
42,0.0,0.21754701435565948
43,0.0,0.0006819734699092805
44,0.0,0.14670854806900024
45,0.0,0.612973690032959
46,0.0,0.6883996725082397
47,0.0,0.22594518959522247
48,0.0,0.11749019473791122
49,0.0,0.06650339066982269
50,0.07999999076128006,0.2706800401210785
51,0.03999999910593033,0.4261344075202942
52,0.007999999448657036,0.4178210198879242
53,0.06400327384471893,0.24292461574077606
54,0.0,0.16860254108905792
55,0.07998429238796234,0.13544093072414398
56,0.0,0.23502512276172638
57,0.0360049307346344,0.4196816384792328
58,0.07999999076128006,0.06883494555950165
59,0.0,0.11787811666727066
60,0.0,0.22380861639976501
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999997586011887,0.1008712649345398
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014601171016693
66,0.0,0.6653451919555664
67,0.07999993115663528,0.07590415328741074
68,0.06000492721796036,0.3368547558784485
69,0.0,0.11712898313999176
70,0.0,1.8912978703156114e-05
