Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.524770412852376e-08
1,0.0,3.810721636909875e-06
2,0.0,3.661206733340805e-07
3,0.0,0.000369664398021996
4,0.0,0.12620320916175842
5,0.0,0.4617645740509033
6,0.0,6.556256266776472e-06
7,0.0,0.0012947085779160261
8,0.0,0.0021340076345950365
9,0.0,0.059349425137043
10,0.0,0.08905398845672607
11,0.0,0.09967299550771713
12,0.0,0.00026096764486283064
13,0.0,0.09746886789798737
14,0.0,0.6274688243865967
15,0.0,0.07550030201673508
16,0.0,0.07883364707231522
17,0.0,0.06027739495038986
18,0.0,0.05482465773820877
19,0.0,0.1194852814078331
20,0.0,0.061743684113025665
21,0.0,0.057235103100538254
22,0.0,0.05925077944993973
23,0.0,0.49127522110939026
24,0.0,0.3232592046260834
25,0.0,0.2436286211013794
26,0.0,0.6370439529418945
27,0.0,0.10011961311101913
28,0.0,0.3403203785419464
29,0.0,0.09611713886260986
30,0.0,0.3813111186027527
31,0.0,0.5699721574783325
32,0.0,0.3117784857749939
33,0.07999401539564133,0.18863558769226074
34,0.02399998903274536,0.3743838965892792
35,0.0,4.1668185986054596e-06
36,0.07600681483745575,0.28139621019363403
37,0.0,0.09057126939296722
38,0.028007108718156815,0.546349048614502
39,0.0,0.396028608083725
40,0.0,0.6678987741470337
41,0.06399993598461151,0.27901822328567505
42,0.0,0.21757015585899353
43,0.0,0.0032455839682370424
44,0.0,0.1474456936120987
45,0.0,0.6130267381668091
46,0.0,0.6884143352508545
47,0.0,0.22596892714500427
48,0.0,0.11750981956720352
49,0.0,0.06657741963863373
50,0.07199971377849579,0.29797878861427307
51,0.06401416659355164,0.35412731766700745
52,0.007999997586011887,0.41783666610717773
53,0.07199984788894653,0.23311154544353485
54,0.0,0.1686205267906189
55,0.0799383595585823,0.13549716770648956
56,0.0,0.23502933979034424
57,0.028007114306092262,0.4501030445098877
58,0.079999640583992,0.06883841753005981
59,0.0,0.11789578199386597
60,0.0,0.22390826046466827
61,0.0,0.3886226713657379
62,0.0,0.5250138640403748
63,0.07999921590089798,0.10088223218917847
64,0.07600688189268112,0.25398358702659607
65,0.0,0.1301662027835846
66,0.03199999779462814,0.45200014114379883
67,0.07999880611896515,0.07590869069099426
68,0.05602840706706047,0.3458036780357361
69,0.0,0.11714913696050644
70,0.0,0.00036966503830626607
