Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7262842591108116e-12
1,0.0,4.895276628502643e-09
2,0.0,6.646330014126178e-11
3,0.0,1.8877004549722187e-05
4,0.0,0.1251588761806488
5,0.0,0.46059340238571167
6,0.0,1.3333178117136413e-08
7,0.0,0.0001583601115271449
8,0.0,0.00035993295023217797
9,0.0,0.05929107218980789
10,0.0,0.08895252645015717
11,0.0,0.09960224479436874
12,0.0,1.0188965461566113e-05
13,0.0,0.09743902832269669
14,0.0,0.6274367570877075
15,0.0,0.07539637386798859
16,0.0,0.07873190939426422
17,0.0,0.06003726273775101
18,0.0,0.05470503121614456
19,0.0,0.11872214078903198
20,0.0,0.06161530688405037
21,0.0,0.05704843997955322
22,0.0,0.05918775126338005
23,0.0,0.4911835193634033
24,0.0,0.32316675782203674
25,0.0,0.24359539151191711
26,0.0,0.6370159983634949
27,0.0,0.10003544390201569
28,0.0,0.34030571579933167
29,0.0,0.09607233107089996
30,0.0,0.3811980187892914
31,0.0,0.5699182152748108
32,0.0,0.3111717700958252
33,0.07999969273805618,0.1886170357465744
34,0.0,0.4358854293823242
35,0.0,5.205686548492849e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044379740953445
38,0.06800080835819244,0.26749199628829956
39,0.0,0.39591389894485474
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078642547130585
42,0.0,0.21754693984985352
43,0.0,0.0006811225903220475
44,0.0,0.14689449965953827
45,0.0,0.6129735708236694
46,0.0,0.6883996725082397
47,0.0,0.2259451150894165
48,0.0,0.11749015003442764
49,0.0,0.06650321930646896
50,0.07999999076128006,0.2706800401210785
51,0.06400161981582642,0.3541678190231323
52,0.0,0.45456457138061523
53,0.06400324404239655,0.2204584777355194
54,0.0,0.16860245168209076
55,0.07999224215745926,0.13543185591697693
56,0.0,0.235025092959404
57,0.004000811837613583,0.521690309047699
58,0.07999999076128006,0.06883494555950165
59,0.0,0.11787806451320648
60,0.0,0.22380836308002472
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087122768163681
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014596700668335
66,0.008001623675227165,0.5764113664627075
67,0.07999999076128006,0.07590410113334656
68,0.07199998944997787,0.3097890019416809
69,0.0,0.11712892353534698
70,0.0,1.8877028196584433e-05
