Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.26871540828688e-07
1,0.0,7.432197890011594e-06
2,0.0,7.130789754228317e-07
3,0.0,0.0006918510189279914
4,0.0,0.12789183855056763
5,0.0,0.458097368478775
6,0.0,1.2783192687493283e-05
7,0.0,0.0022518893238157034
8,0.0,0.0035939377266913652
9,0.0,0.059384964406490326
10,0.0,0.08911581337451935
11,0.0,0.09971672296524048
12,0.0,0.0004939989885315299
13,0.0,0.09748731553554535
14,0.007999996654689312,0.5730672478675842
15,0.0,0.07556364685297012
16,0.0,0.07889558374881744
17,0.0,0.059291522949934006
18,0.0,0.054897598922252655
19,0.0,0.11707688868045807
20,0.0,0.061821937561035156
21,0.0,0.05644594505429268
22,0.0,0.05928916484117508
23,0.0,0.4913317561149597
24,0.0,0.3233163058757782
25,0.0,0.24364912509918213
26,0.007999977096915245,0.58217853307724
27,0.0,0.10017160326242447
28,0.00799981877207756,0.31457728147506714
29,0.0,0.09614481776952744
30,0.0,0.38138100504875183
31,0.007999996654689312,0.5197151303291321
32,0.0,0.31214794516563416
33,0.07598252594470978,0.19575975835323334
34,0.05599180608987808,0.29237788915634155
35,0.0,7.702174116275273e-06
36,0.07195599377155304,0.2986021339893341
37,0.0,0.09064890444278717
38,0.06805385649204254,0.2672031819820404
39,0.0,0.39609941840171814
40,0.007999943569302559,0.6120045781135559
41,0.04404734820127487,0.3983129560947418
42,0.0,0.2175845205783844
43,0.0,0.0053073386661708355
44,0.0,0.14511436223983765
45,0.028055936098098755,0.4854564666748047
46,0.0,0.6884233355522156
47,0.0,0.22598370909690857
48,0.0,0.11752195656299591
49,0.0,0.06662258505821228
50,0.07195690274238586,0.2980499863624573
51,0.03198764845728874,0.44860607385635376
52,0.03605217859148979,0.27522802352905273
53,0.05598701909184456,0.2977296710014343
54,0.0,0.16863171756267548
55,0.07976733148097992,0.13569509983062744
56,0.0,0.23503199219703674
57,0.07197640091180801,0.32224029302597046
58,0.03604797646403313,0.312202513217926
59,0.0,0.11790671199560165
60,0.0,0.2239699810743332
61,0.015999311581254005,0.3285755515098572
62,0.007999962195754051,0.4818893074989319
63,0.055979132652282715,0.2596709132194519
64,0.044036321341991425,0.37191906571388245
65,0.0,0.13017868995666504
66,0.007999440655112267,0.6120250821113586
67,0.05608775094151497,0.18711280822753906
68,0.04403545707464218,0.394966185092926
69,0.0,0.1171615719795227
70,0.0,0.0006918523577041924
