Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07678109407424927
1,0.0,0.12126889079809189
2,0.0,0.09311093389987946
3,0.0,0.189869225025177
4,0.007999985478818417,0.14449402689933777
5,0.007999948225915432,0.42704805731773376
6,0.0,0.1278637796640396
7,0.0,0.21311739087104797
8,0.0,0.22263416647911072
9,0.012013175524771214,0.053486417979002
10,0.015999983996152878,0.0737140104174614
11,0.01599987782537937,0.09437494724988937
12,0.0,0.18488836288452148
13,0.007999930530786514,0.09238643944263458
14,0.007999989204108715,0.5732501149177551
15,0.023999959230422974,0.0671951025724411
16,0.0,0.07952973991632462
17,0.0,0.06268783658742905
18,0.015999991446733475,0.04877327010035515
19,0.0,0.12565818428993225
20,0.007999991066753864,0.05960248038172722
21,0.007999996654689312,0.05594117194414139
22,0.00799999013543129,0.05702531337738037
23,0.01201688777655363,0.40687084197998047
24,0.03602340817451477,0.270258367061615
25,0.03602968528866768,0.2063249796628952
26,0.02802743948996067,0.4252568185329437
27,0.012023517861962318,0.08585923165082932
28,0.015996547415852547,0.288907915353775
29,0.0,0.09642336517572403
30,0.007999672554433346,0.35562780499458313
31,0.007999978959560394,0.5200070738792419
32,0.0,0.31592899560928345
33,0.015992145985364914,0.5592848658561707
34,0.0360143817961216,0.37099358439445496
35,0.0,0.12182736396789551
36,0.031968675553798676,0.4346562325954437
37,0.015999987721443176,0.07506140321493149
38,0.01599970832467079,0.6446032524108887
39,0.01599932461977005,0.3410155475139618
40,0.007999919354915619,0.6120736002922058
41,0.015998881310224533,0.603746235370636
42,0.007999286986887455,0.20206019282341003
43,0.0,0.2310168445110321
44,0.0,0.15297232568264008
45,0.023998823016881943,0.5836846828460693
46,0.0,0.6885150671005249
47,0.012040573172271252,0.19593213498592377
48,0.0,0.11764436960220337
49,0.015999987721443176,0.054865896701812744
50,0.02397703193128109,0.4618062973022461
51,0.028013790026307106,0.45743685960769653
52,0.04798952490091324,0.41024431586265564
53,0.02802874520421028,0.3995998799800873
54,0.03999849781394005,0.10402288287878036
55,0.015982210636138916,0.5496222972869873
56,0.007997906766831875,0.23505862057209015
57,0.03997674211859703,0.4591597020626068
58,0.007996700704097748,0.49861034750938416
59,0.00799991749227047,0.10842128843069077
60,0.007999835535883904,0.20922870934009552
61,0.007998237386345863,0.3586438298225403
62,0.01599944196641445,0.438765287399292
63,0.01599452830851078,0.5244492292404175
64,0.03996771574020386,0.44551882147789
65,0.007999757304787636,0.12312886863946915
66,0.02399854175746441,0.5054019689559937
67,0.03997991234064102,0.3282677233219147
68,0.055959511548280716,0.41267937421798706
69,0.023999802768230438,0.08798917382955551
70,0.0,0.18986931443214417
