Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7377533833722323e-12
1,0.0,4.910017281645196e-09
2,0.0,6.670910351891379e-11
3,0.0,1.8912236555479467e-05
4,0.0,0.12784835696220398
5,0.0,0.4605962634086609
6,0.0,1.3371023399599835e-08
7,0.0,0.00015860024723224342
8,0.0,0.0003604322555474937
9,0.0,0.059291232377290726
10,0.0,0.08895282447338104
11,0.0,0.09960248321294785
12,0.0,1.0208141247858293e-05
13,0.0,0.09743911772966385
14,0.0,0.6274368166923523
15,0.0,0.07539669424295425
16,0.0,0.0787322074174881
17,0.0,0.059965379536151886
18,0.0,0.05470538139343262
19,0.0,0.11854151636362076
20,0.0,0.06161568686366081
21,0.0,0.056984543800354004
22,0.0,0.059187937527894974
23,0.0,0.4911838471889496
24,0.0,0.323167085647583
25,0.0,0.24359551072120667
26,0.0,0.6370161175727844
27,0.0,0.10003574937582016
28,0.0,0.34030574560165405
29,0.0,0.0960724726319313
30,0.0,0.3811984360218048
31,0.0,0.5699183344841003
32,0.0,0.31117358803749084
33,0.07999847829341888,0.1886185258626938
34,0.008006161078810692,0.40236181020736694
35,0.0,5.2215707313507664e-09
36,0.07999997586011887,0.2713138461112976
37,0.0,0.0904441848397255
38,0.0559999942779541,0.3657064735889435
39,0.0,0.39591431617736816
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078649997711182
42,0.0,0.21754702925682068
43,0.0,0.0006819667178206146
44,0.0,0.14673534035682678
45,0.0,0.6129737496376038
46,0.0,0.6883996725082397
47,0.0,0.22594520449638367
48,0.0,0.11749021708965302
49,0.0,0.06650344282388687
50,0.07999997586011887,0.27068015933036804
51,0.032012321054935455,0.4393378794193268
52,0.0,0.45456457138061523
53,0.0760030671954155,0.20570917427539825
54,0.0,0.16860252618789673
55,0.07997112721204758,0.13545596599578857
56,0.0,0.23502512276172638
57,0.04000615328550339,0.41103631258010864
58,0.07999997586011887,0.06883497536182404
59,0.0,0.11787813901901245
60,0.0,0.22380869090557098
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.0799999088048935,0.10087138414382935
64,0.07999997586011887,0.2450813353061676
65,0.0,0.13014602661132812
66,0.007999999448657036,0.612006425857544
67,0.07999985665082932,0.07590422034263611
68,0.060003072023391724,0.34423884749412537
69,0.0,0.11712900549173355
70,0.0,1.8912265659309924e-05
