Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0865844339132309
1,0.0,0.13980412483215332
2,0.0,0.10602068901062012
3,0.0,0.22507283091545105
4,0.007999980822205544,0.148642435669899
5,0.00403378764167428,0.4316813051700592
6,0.0,0.1478150635957718
7,0.0,0.2546745240688324
8,0.0,0.2663085460662842
9,0.023999962955713272,0.04942416027188301
10,0.01599997840821743,0.07383085042238235
11,0.00799991749227047,0.0973922461271286
12,0.0,0.21871531009674072
13,0.031999628990888596,0.07659116387367249
14,0.015999972820281982,0.5188590288162231
15,0.0,0.07640451937913895
16,0.007999983616173267,0.0748840719461441
17,0.02399998903274536,0.053017061203718185
18,0.0,0.055866897106170654
19,0.0,0.1264214813709259
20,0.0,0.0628618523478508
21,0.007999995723366737,0.055904217064380646
22,0.015999972820281982,0.054470986127853394
23,0.008046222850680351,0.4113801419734955
24,0.007999621331691742,0.3022876977920532
25,0.07602660357952118,0.17845125496387482
26,0.012032532133162022,0.5350902080535889
27,0.00799996592104435,0.0928661972284317
28,0.01599598303437233,0.2889304459095001
29,0.0,0.09650657325983047
30,0.0040142289362847805,0.3596974313259125
31,0.007999973371624947,0.5201069712638855
32,0.03199971839785576,0.28034695982933044
33,0.015992959961295128,0.6573337316513062
34,0.0,0.4360262453556061
35,0.0,0.14048460125923157
36,0.01598309725522995,0.4890623092651367
37,0.01599998213350773,0.0752396509051323
38,0.023999512195587158,0.5888274908065796
39,0.01599920354783535,0.3412642180919647
40,0.007999906316399574,0.61209636926651
41,0.007999383844435215,0.6578720808029175
42,0.015998248010873795,0.18643879890441895
43,0.007999999448657036,0.27986839413642883
44,0.0,0.1532488614320755
45,0.020028453320264816,0.5199416875839233
46,0.00799996592104435,0.6319419145584106
47,0.023997308686375618,0.1771818846464157
48,0.007999921217560768,0.10772538185119629
49,0.0,0.0672227218747139
50,0.015983471646904945,0.4890938699245453
51,0.02801905944943428,0.45741748809814453
52,0.031988997012376785,0.3077099919319153
53,0.023990178480744362,0.4270898401737213
54,0.04799807071685791,0.12514016032218933
55,0.03196968883275986,0.556393027305603
56,0.0319901742041111,0.2350665032863617
57,0.023982375860214233,0.4653654992580414
58,0.007996374741196632,0.49863380193710327
59,0.007999889552593231,0.10845811665058136
60,0.007999791763722897,0.20934705436229706
61,0.015995940193533897,0.32862958312034607
62,0.007999670691788197,0.48188963532447815
63,0.02399113029241562,0.4715288281440735
64,0.07192596048116684,0.27471214532852173
65,0.015999378636479378,0.11598789691925049
66,0.01599891483783722,0.5587681531906128
67,0.015991268679499626,0.47965550422668457
68,0.02397848665714264,0.46241873502731323
69,0.024055203422904015,0.08070985972881317
70,0.0,0.2250729352235794
