Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.8522757900283366e-11
1,0.0,2.1077200429431286e-08
2,0.0,5.520096046929268e-10
3,0.0,3.170759737258777e-05
4,0.0,0.12801428139209747
5,0.0,0.46083611249923706
6,0.0,4.984486778880637e-08
7,0.0,0.00022603533579967916
8,0.0,0.0004870087723247707
9,0.0,0.05930325388908386
10,0.0,0.08897370100021362
11,0.0,0.09961716085672379
12,0.0,1.8066864868160337e-05
13,0.0,0.09744530916213989
14,0.0,0.6274434924125671
15,0.0,0.07541806995868683
16,0.0,0.07875313609838486
17,0.0,0.05987764522433281
18,0.0,0.05472993850708008
19,0.0,0.11832652986049652
20,0.0,0.06164204329252243
21,0.0,0.05690131336450577
22,0.0,0.05920090526342392
23,0.0,0.4912028908729553
24,0.0,0.3231862783432007
25,0.0,0.24360239505767822
26,0.0,0.6370218992233276
27,0.0,0.10005315393209457
28,0.0,0.34030881524086
29,0.0,0.09608177095651627
30,0.0,0.3812218904495239
31,0.0,0.5699295401573181
32,0.0,0.3112984299659729
33,0.07999192178249359,0.1886288821697235
34,0.03999996930360794,0.3333662450313568
35,0.0,2.1853058029819294e-08
36,0.07600851356983185,0.28138962388038635
37,0.0,0.09047040343284607
38,0.012008970603346825,0.65789395570755
39,0.0,0.39593809843063354
40,0.0,0.6678891181945801
41,0.07999986410140991,0.17078766226768494
42,0.0,0.21755185723304749
43,0.0,0.0008900032262317836
44,0.0,0.1465229094028473
45,0.0,0.6129847764968872
46,0.0,0.6884027719497681
47,0.0,0.22595015168190002
48,0.0,0.11749428510665894
49,0.0,0.06651870906352997
50,0.07999956607818604,0.27068081498146057
51,0.03600890189409256,0.43502944707870483
52,0.012008944526314735,0.38552361726760864
53,0.06399981677532196,0.2654014229774475
54,0.0,0.16860628128051758
55,0.07992345839738846,0.13551115989685059
56,0.0,0.23502597212791443
57,0.04402683675289154,0.39575520157814026
58,0.07999951392412186,0.06883595883846283
59,0.0,0.11788181215524673
60,0.0,0.22382941842079163
61,0.0,0.38861697912216187
62,0.0,0.5250138640403748
63,0.07999890297651291,0.10087446123361588
64,0.063999705016613,0.30412107706069946
65,0.0,0.1301502287387848
66,0.02800896391272545,0.46083465218544006
67,0.07999838888645172,0.07590606808662415
68,0.06401777267456055,0.32778435945510864
69,0.0,0.11713318526744843
70,0.0,3.170764466631226e-05
