Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7572802981795652e-12
1,0.0,4.935354347423981e-09
2,0.0,6.71264571705521e-11
3,0.0,1.896933463285677e-05
4,0.0,0.12690076231956482
5,0.0,0.4605995714664459
6,0.0,1.3436787682508111e-08
7,0.0,0.00015888425696175545
8,0.0,0.00036100560100749135
9,0.0,0.05929136276245117
10,0.0,0.08895304054021835
11,0.0,0.099602609872818
12,0.0,1.0240799383609556e-05
13,0.0,0.09743916988372803
14,0.0,0.6274368762969971
15,0.0,0.07539691776037216
16,0.0,0.0787324383854866
17,0.0,0.060039222240448
18,0.0,0.05470563843846321
19,0.0,0.11873598396778107
20,0.0,0.0616159662604332
21,0.0,0.05705004185438156
22,0.0,0.059188079088926315
23,0.0,0.4911839962005615
24,0.0,0.32316723465919495
25,0.0,0.24359555542469025
26,0.0,0.6370161771774292
27,0.0,0.1000358909368515
28,0.0,0.34030580520629883
29,0.0,0.09607254713773727
30,0.0,0.38119861483573914
31,0.0,0.5699185132980347
32,0.0,0.3111749291419983
33,0.07999956607818604,0.1886172592639923
34,0.0,0.435885488986969
35,0.0,5.248229406618066e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044446796178818
38,0.07999999076128006,0.19837310910224915
39,0.0,0.3959144949913025
40,0.0,0.6678866744041443
41,0.07999999076128006,0.17078647017478943
42,0.0,0.21754708886146545
43,0.0,0.0006829611374996603
44,0.0,0.14690622687339783
45,0.0,0.6129738688468933
46,0.0,0.6883997321128845
47,0.0,0.22594523429870605
48,0.0,0.117490254342556
49,0.0,0.0665036141872406
50,0.07999999076128006,0.2706800401210785
51,0.040008027106523514,0.412294864654541
52,0.0,0.45456463098526
53,0.07999999076128006,0.20079822838306427
54,0.0,0.16860255599021912
55,0.07998716086149216,0.13543769717216492
56,0.0,0.23502513766288757
57,0.028004014864563942,0.44354018568992615
58,0.07999999076128006,0.06883496046066284
59,0.0,0.11787817627191544
60,0.0,0.22380883991718292
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087128728628159
64,0.07600133121013641,0.25400325655937195
65,0.0,0.1301460713148117
66,0.0,0.6653451919555664
67,0.07999996840953827,0.07590414583683014
68,0.0559999942779541,0.3606542944908142
69,0.0,0.11712902784347534
70,0.0,1.8969363736687228e-05
