Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6622428220268723e-12
1,0.0,4.811746556754315e-09
2,0.0,6.508637379054605e-11
3,0.0,1.868559957074467e-05
4,0.0,0.12420332431793213
5,0.0,0.460578054189682
6,0.0,1.3117961827902036e-08
7,0.0,0.00015709525905549526
8,0.0,0.00035731453681364655
9,0.0,0.059290312230587006
10,0.0,0.0889512300491333
11,0.0,0.09960134327411652
12,0.0,1.0080375432153232e-05
13,0.0,0.09743864089250565
14,0.0,0.6274363398551941
15,0.0,0.07539505511522293
16,0.0,0.07873061299324036
17,0.0,0.05999591201543808
18,0.0,0.05470350384712219
19,0.0,0.11860410124063492
20,0.0,0.061613671481609344
21,0.0,0.057012058794498444
22,0.0,0.05918693542480469
23,0.0,0.4911823272705078
24,0.0,0.323165625333786
25,0.0,0.2435949742794037
26,0.0,0.6370156407356262
27,0.0,0.10003440082073212
28,0.0,0.34030550718307495
29,0.0,0.096071757376194
30,0.0,0.3811965882778168
31,0.0,0.5699175596237183
32,0.0,0.311163991689682
33,0.07999883592128754,0.18861791491508484
34,0.004002371337264776,0.41912442445755005
35,0.0,5.1176369808558775e-09
36,0.07999997586011887,0.2713138461112976
37,0.0,0.09044218063354492
38,0.0120023712515831,0.6579283475875854
39,0.0,0.3959124684333801
40,0.0,0.6678863763809204
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754665672779083
43,0.0,0.0006765294820070267
44,0.0,0.1467919647693634
45,0.0,0.6129729151725769
46,0.0,0.6883994340896606
47,0.0,0.22594483196735382
48,0.0,0.11748991161584854
49,0.0,0.06650227308273315
50,0.07999997586011887,0.27068015933036804
51,0.07200472801923752,0.3317054808139801
52,0.0,0.45456433296203613
53,0.07199998944997787,0.23309727013111115
54,0.0,0.16860221326351166
55,0.07997776567935944,0.13544833660125732
56,0.0,0.2350250482559204
57,0.04401185363531113,0.38923072814941406
58,0.07999997586011887,0.06883490830659866
59,0.0,0.11787784099578857
60,0.0,0.22380709648132324
61,0.0,0.3886153995990753
62,0.0,0.5250138640403748
63,0.07999993115663528,0.10087114572525024
64,0.07999997586011887,0.2450813353061676
65,0.0,0.13014569878578186
66,0.004002371337264776,0.6208724975585938
67,0.0799999088048935,0.07590410113334656
68,0.07199998944997787,0.30978912115097046
69,0.0,0.11712867021560669
70,0.0,1.8685637769522145e-05
