Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6925176498104886e-12
1,0.0,4.851311352638277e-09
2,0.0,6.57377000057302e-11
3,0.0,1.8776199794956483e-05
4,0.0,0.1251165270805359
5,0.0,0.4605835974216461
6,0.0,1.3219919381413092e-08
7,0.0,0.00015770189929753542
8,0.0,0.0003585625090636313
9,0.0,0.05929059907793999
10,0.0,0.0889517217874527
11,0.0,0.09960170090198517
12,0.0,1.0132001989404671e-05
13,0.0,0.09743878990411758
14,0.0,0.6274365186691284
15,0.0,0.07539554685354233
16,0.0,0.07873109728097916
17,0.0,0.05998651310801506
18,0.0,0.05470407009124756
19,0.0,0.11858292669057846
20,0.0,0.06161428242921829
21,0.0,0.057003576308488846
22,0.0,0.05918724089860916
23,0.0,0.4911828637123108
24,0.0,0.3231660723686218
25,0.0,0.243595153093338
26,0.0,0.6370158195495605
27,0.0,0.10003481805324554
28,0.0,0.3403055965900421
29,0.0,0.0960719883441925
30,0.0,0.3811971843242645
31,0.0,0.5699177980422974
32,0.0,0.311166912317276
33,0.07999997586011887,0.18861660361289978
34,0.007999999448657036,0.4153810441493988
35,0.0,5.15936271483497e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044279158115387
38,0.04400007799267769,0.4348292350769043
39,0.0,0.3959130346775055
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078639566898346
42,0.0,0.21754677593708038
43,0.0,0.0006786859594285488
44,0.0,0.14677263796329498
45,0.0,0.6129730939865112
46,0.0,0.6883994936943054
47,0.0,0.22594495117664337
48,0.0,0.11748999357223511
49,0.0,0.0665026381611824
50,0.07999999076128006,0.2706799805164337
51,0.06400033086538315,0.34956738352775574
52,0.0,0.4545644223690033
53,0.052000246942043304,0.2801457941532135
54,0.0,0.16860231757164001
55,0.07999920845031738,0.13542386889457703
56,0.0,0.2350250780582428
57,0.04000016674399376,0.41105565428733826
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787793785333633
60,0.0,0.22380757331848145
61,0.0,0.3886153995990753
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087113082408905
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07199998944997787,0.3097890019416809
69,0.0,0.11712877452373505
70,0.0,1.8776225260808133e-05
