Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7461819710611346e-12
1,0.0,4.921136387281422e-09
2,0.0,6.689217235678058e-11
3,0.0,1.895639070426114e-05
4,0.0,0.12953461706638336
5,0.0,0.4606000483036041
6,0.0,1.3399021447924042e-08
7,0.0,0.0001588926970725879
8,0.0,0.00036105181789025664
9,0.0,0.05929139256477356
10,0.0,0.08895309269428253
11,0.0,0.09960264712572098
12,0.0,1.023436379909981e-05
13,0.0,0.09743918478488922
14,0.0,0.6274369359016418
15,0.0,0.07539696246385574
16,0.0,0.07873247563838959
17,0.0,0.06003937870264053
18,0.0,0.05470569059252739
19,0.0,0.11875025182962418
20,0.0,0.061616022139787674
21,0.0,0.057050175964832306
22,0.0,0.05918809771537781
23,0.0,0.4911840558052063
24,0.0,0.32316726446151733
25,0.0,0.24359557032585144
26,0.0,0.6370161771774292
27,0.0,0.10003592818975449
28,0.0,0.34030577540397644
29,0.0,0.09607256948947906
30,0.0,0.3811986446380615
31,0.0,0.5699185132980347
32,0.0,0.3111751675605774
33,0.07999946922063828,0.18861737847328186
34,0.0,0.435885488986969
35,0.0,5.233361299872286e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044452011585236
38,0.07999999076128006,0.19837310910224915
39,0.0,0.39591455459594727
40,0.0,0.6678866147994995
41,0.07999999076128006,0.170786514878273
42,0.0,0.21754708886146545
43,0.0,0.0006830401835031807
44,0.0,0.14691878855228424
45,0.0,0.6129738688468933
46,0.0,0.6883996725082397
47,0.0,0.22594526410102844
48,0.0,0.117490254342556
49,0.0,0.06650363653898239
50,0.07999999076128006,0.2706800401210785
51,0.02400319091975689,0.4664241373538971
52,0.004001596011221409,0.422279417514801
53,0.06400318443775177,0.24292480945587158
54,0.0,0.16860255599021912
55,0.07998467236757278,0.13544049859046936
56,0.0,0.23502512276172638
57,0.028004785999655724,0.44353771209716797
58,0.07600158452987671,0.07358041405677795
59,0.0,0.11787818372249603
60,0.0,0.2238088846206665
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087127983570099
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301460713148117
66,0.004001596011221409,0.6208754777908325
67,0.07999996840953827,0.07590414583683014
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712904274463654
70,0.0,1.8956423446070403e-05
