Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6831588166575937e-12
1,0.0,4.839120215649473e-09
2,0.0,6.553756148885981e-11
3,0.0,1.8748422007774934e-05
4,0.0,0.1261138617992401
5,0.0,0.4605841040611267
6,0.0,1.318793607651969e-08
7,0.0,0.00015751077444292605
8,0.0,0.00035818686592392623
9,0.0,0.05929059535264969
10,0.0,0.0889517143368721
11,0.0,0.09960168600082397
12,0.0,1.0116392331838142e-05
13,0.0,0.0974387675523758
14,0.0,0.6274364590644836
15,0.0,0.07539555430412292
16,0.0,0.07873110473155975
17,0.0,0.06003425642848015
18,0.0,0.054704077541828156
19,0.0,0.11871800571680069
20,0.0,0.06161429360508919
21,0.0,0.05704597756266594
22,0.0,0.05918724089860916
23,0.0,0.49118274450302124
24,0.0,0.3231660723686218
25,0.0,0.243595153093338
26,0.0,0.6370157599449158
27,0.0,0.10003478825092316
28,0.0,0.3403056263923645
29,0.0,0.09607196599245071
30,0.0,0.38119712471961975
31,0.0,0.5699177980422974
32,0.0,0.3111669719219208
33,0.07999997586011887,0.18861660361289978
34,0.0,0.4358852803707123
35,0.0,5.1463842076771016e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044279158115387
38,0.028000283986330032,0.5172966718673706
39,0.0,0.3959129750728607
40,0.0,0.66788649559021
41,0.07999999076128006,0.17078639566898346
42,0.0,0.217546746134758
43,0.0,0.0006780538824386895
44,0.0,0.1468917429447174
45,0.0,0.6129730939865112
46,0.0,0.6883994340896606
47,0.0,0.22594492137432098
48,0.0,0.11748999357223511
49,0.0,0.0665026381611824
50,0.07999999076128006,0.2706799805164337
51,0.05200028419494629,0.3855482339859009
52,0.0,0.4545644223690033
53,0.07600008696317673,0.20571446418762207
54,0.0,0.16860231757164001
55,0.07999908924102783,0.13542404770851135
56,0.0,0.2350250482559204
57,0.044000282883644104,0.3958410322666168
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787791550159454
60,0.0,0.22380754351615906
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087113082408905
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014578819274902
66,0.0,0.6653450131416321
67,0.07999999076128006,0.07590405642986298
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712877452373505
70,0.0,1.874845111160539e-05
