Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7030424339796744e-12
1,0.0,4.8650670159133824e-09
2,0.0,6.596436591399524e-11
3,0.0,1.880713716673199e-05
4,0.0,0.12500175833702087
5,0.0,0.4605861306190491
6,0.0,1.3255269770695577e-08
7,0.0,0.00015790446195751429
8,0.0,0.0003589833795558661
9,0.0,0.05929070711135864
10,0.0,0.08895189315080643
11,0.0,0.09960179775953293
12,0.0,1.0149880836252123e-05
13,0.0,0.09743884205818176
14,0.0,0.6274365186691284
15,0.0,0.07539571821689606
16,0.0,0.07873128354549408
17,0.0,0.06003488972783089
18,0.0,0.05470427870750427
19,0.0,0.11871324479579926
20,0.0,0.0616145059466362
21,0.0,0.057046495378017426
22,0.0,0.059187352657318115
23,0.0,0.49118295311927795
24,0.0,0.3231661915779114
25,0.0,0.2435951977968216
26,0.0,0.6370158195495605
27,0.0,0.1000349298119545
28,0.0,0.3403056263923645
29,0.0,0.09607204049825668
30,0.0,0.38119733333587646
31,0.0,0.5699179172515869
32,0.0,0.31116798520088196
33,0.07999994605779648,0.18861666321754456
34,0.0,0.43588536977767944
35,0.0,5.173759198839889e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044300019741058
38,0.06000019982457161,0.3232729732990265
39,0.0,0.39591318368911743
40,0.0,0.66788649559021
41,0.07999999076128006,0.17078639566898346
42,0.0,0.21754679083824158
43,0.0,0.0006794288055971265
44,0.0,0.14688733220100403
45,0.0,0.6129732728004456
46,0.0,0.6883994340896606
47,0.0,0.22594496607780457
48,0.0,0.11749003082513809
49,0.0,0.06650275737047195
50,0.07999999076128006,0.2706799805164337
51,0.06800060719251633,0.34064263105392456
52,0.0,0.4545644223690033
53,0.052000612020492554,0.28014516830444336
54,0.0,0.1686023473739624
55,0.07999801635742188,0.13542523980140686
56,0.0,0.2350250780582428
57,0.024000409990549088,0.4587661325931549
58,0.07999999076128006,0.06883492320775986
59,0.0,0.11787796020507812
60,0.0,0.22380772233009338
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087114572525024
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458328962326
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590406388044357
68,0.07600019872188568,0.29338309168815613
69,0.0,0.11712881177663803
70,0.0,1.8807166270562448e-05
