Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.329940305249693e-08
1,0.0,3.7266659091983456e-06
2,0.0,3.563969812603318e-07
3,0.0,0.00036970869405195117
4,0.0,0.12860988080501556
5,0.0,0.4602709710597992
6,0.0,6.420557383535197e-06
7,0.0,0.0012942978646606207
8,0.0,0.0021331363823264837
9,0.0,0.05935000255703926
10,0.0,0.08905498683452606
11,0.0,0.09967400133609772
12,0.0,0.00026089014136232436
13,0.0,0.0974692851305008
14,0.0,0.6274692416191101
15,0.0,0.07550133764743805
16,0.0,0.07883463054895401
17,0.0,0.05968853086233139
18,0.0,0.054825812578201294
19,0.0,0.11796370893716812
20,0.0,0.061744920909404755
21,0.0,0.05674747750163078
22,0.0,0.05925140529870987
23,0.0,0.49127650260925293
24,0.0,0.32326048612594604
25,0.0,0.2436290681362152
26,0.0,0.6370443105697632
27,0.0,0.10012080520391464
28,0.0,0.34032052755355835
29,0.0,0.09611776471138
30,0.0,0.3813127875328064
31,0.0,0.5699728727340698
32,0.0,0.31178444623947144
33,0.07996524125337601,0.1886703073978424
34,0.06002376228570938,0.2755768597126007
35,0.0,3.6481906136032194e-06
36,0.06801934540271759,0.30855482816696167
37,0.0,0.09057251363992691
38,0.036024462431669235,0.4904797673225403
39,0.0,0.3960302472114563
40,0.0,0.667898952960968
41,0.060023415833711624,0.2902037501335144
42,0.0,0.2175704538822174
43,0.0,0.0032442219089716673
44,0.0,0.1460702270269394
45,0.007999981753528118,0.5790514349937439
46,0.0,0.688414454460144
47,0.0,0.22596926987171173
48,0.0,0.11751008033752441
49,0.0,0.06657813489437103
50,0.07999425381422043,0.2706896662712097
51,0.03199883550405502,0.4485885202884674
52,0.02802441082894802,0.31201472878456116
53,0.04804616421461105,0.30746012926101685
54,0.0,0.1686207801103592
55,0.07984030991792679,0.13560926914215088
56,0.0,0.2350294142961502
57,0.031999073922634125,0.44148603081703186
58,0.0799950584769249,0.06884166598320007
59,0.0,0.11789602041244507
60,0.0,0.22390969097614288
61,0.007999987341463566,0.35859861969947815
62,0.0,0.5250138640403748
63,0.07999075949192047,0.10089065134525299
64,0.07199549674987793,0.27460771799087524
65,0.0,0.13016648590564728
66,0.03204810619354248,0.41623640060424805
67,0.0799887627363205,0.07591630518436432
68,0.03602256625890732,0.42046934366226196
69,0.0,0.11714941263198853
70,0.0,0.00036970904329791665
