Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.692138395890553e-12
1,0.0,4.8506900718336965e-09
2,0.0,6.572879740485149e-11
3,0.0,1.877509566838853e-05
4,0.0,0.12505975365638733
5,0.0,0.4605850577354431
6,0.0,1.321856490932305e-08
7,0.0,0.00015769682067912072
8,0.0,0.00035854699672199786
9,0.0,0.05929064750671387
10,0.0,0.08895179629325867
11,0.0,0.09960173070430756
12,0.0,1.0131044291483704e-05
13,0.0,0.09743879735469818
14,0.0,0.6274365186691284
15,0.0,0.0753956288099289
16,0.0,0.07873118668794632
17,0.0,0.06003453582525253
18,0.0,0.05470417067408562
19,0.0,0.11871346086263657
20,0.0,0.06161438673734665
21,0.0,0.05704621225595474
22,0.0,0.05918730050325394
23,0.0,0.4911828935146332
24,0.0,0.3231661319732666
25,0.0,0.24359512329101562
26,0.0,0.6370157599449158
27,0.0,0.10003485530614853
28,0.0,0.3403056263923645
29,0.0,0.0960720032453537
30,0.0,0.3811972141265869
31,0.0,0.5699177980422974
32,0.0,0.3111674189567566
33,0.07999996840953827,0.18861664831638336
34,0.0,0.43588533997535706
35,0.0,5.158825366891051e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044288843870163
38,0.04400016739964485,0.4348287582397461
39,0.0,0.39591309428215027
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754677593708038
43,0.0,0.0006786574376747012
44,0.0,0.1468876302242279
45,0.0,0.6129732131958008
46,0.0,0.6883994936943054
47,0.0,0.22594495117664337
48,0.0,0.11748999357223511
49,0.0,0.06650269776582718
50,0.07999999076128006,0.2706799805164337
51,0.06800016015768051,0.34524863958358765
52,0.0,0.4545644223690033
53,0.060000501573085785,0.24784605205059052
54,0.0,0.1686023324728012
55,0.07999835908412933,0.13542485237121582
56,0.0,0.2350250482559204
57,0.04400050640106201,0.39584028720855713
58,0.07999999076128006,0.06883492320775986
59,0.0,0.11787794530391693
60,0.0,0.22380761802196503
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087113082408905
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.06400033086538315,0.32784268260002136
69,0.0,0.11712878942489624
70,0.0,1.8775128410197794e-05
