Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.8340990105023565e-11
1,0.0,2.0993406124603098e-08
2,0.0,5.496350041767073e-10
3,0.0,3.142927016597241e-05
4,0.0,0.12604914605617523
5,0.0,0.46083274483680725
6,0.0,4.963893118770102e-08
7,0.0,0.0002251269033877179
8,0.0,0.0004854487779084593
9,0.0,0.059302955865859985
10,0.0,0.08897319436073303
11,0.0,0.0996166542172432
12,0.0,1.789647103578318e-05
13,0.0,0.09744509309530258
14,0.0,0.627443253993988
15,0.0,0.07541753351688385
16,0.0,0.07875263690948486
17,0.0,0.06011491268873215
18,0.0,0.054729342460632324
19,0.0,0.11895768344402313
20,0.0,0.06164140626788139
21,0.0,0.05711212009191513
22,0.0,0.05920059233903885
23,0.0,0.4912022054195404
24,0.0,0.32318562269210815
25,0.0,0.2436021864414215
26,0.0,0.6370217204093933
27,0.0,0.1000525951385498
28,0.0,0.34030869603157043
29,0.0,0.0960814580321312
30,0.0,0.38122111558914185
31,0.0,0.5699291825294495
32,0.0,0.31129539012908936
33,0.07999727874994278,0.18862231075763702
34,0.0,0.4358883500099182
35,0.0,2.1745837130993095e-08
36,0.07600446045398712,0.28140556812286377
37,0.0,0.09046976268291473
38,0.02001364715397358,0.5730046033859253
39,0.0,0.3959372639656067
40,0.0,0.6678891181945801
41,0.07999997586011887,0.1707875281572342
42,0.0,0.21755167841911316
43,0.0,0.0008876505307853222
44,0.0,0.14707855880260468
45,0.0,0.6129843592643738
46,0.0,0.6884025931358337
47,0.0,0.2259499579668045
48,0.0,0.11749415099620819
49,0.0,0.06651833653450012
50,0.0799999088048935,0.2706802487373352
51,0.06000453233718872,0.36768683791160583
52,0.01599999889731407,0.38108059763908386
53,0.07199996709823608,0.23310032486915588
54,0.0,0.16860613226890564
55,0.07995834201574326,0.13547131419181824
56,0.0,0.23502595722675323
57,0.015999995172023773,0.48919597268104553
58,0.0799999088048935,0.06883567571640015
59,0.0,0.11788167804479599
60,0.0,0.2238287478685379
61,0.0,0.3886169493198395
62,0.0,0.5250138640403748
63,0.07999975234270096,0.10087351500988007
64,0.07600447535514832,0.2539922297000885
65,0.0,0.13015007972717285
66,0.028013652190566063,0.42522841691970825
67,0.07999961823225021,0.07590512931346893
68,0.0760045200586319,0.2933686673641205
69,0.0,0.11713304370641708
70,0.0,3.1429317459696904e-05
