Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6766822265600343e-12
1,0.0,4.830778888020859e-09
2,0.0,6.539808972139127e-11
3,0.0,1.8728806026047096e-05
4,0.0,0.12410712242126465
5,0.0,0.46058186888694763
6,0.0,1.3166816081877641e-08
7,0.0,0.00015737877401988953
8,0.0,0.0003579056647140533
9,0.0,0.05929048731923103
10,0.0,0.08895152062177658
11,0.0,0.09960155189037323
12,0.0,1.0105394721904304e-05
13,0.0,0.09743871539831161
14,0.0,0.6274363994598389
15,0.0,0.07539535313844681
16,0.0,0.07873092591762543
17,0.0,0.060033537447452545
18,0.0,0.05470385402441025
19,0.0,0.11870578676462173
20,0.0,0.06161404773592949
21,0.0,0.05704538896679878
22,0.0,0.05918712541460991
23,0.0,0.4911825656890869
24,0.0,0.3231658935546875
25,0.0,0.24359507858753204
26,0.0,0.637015700340271
27,0.0,0.10003461688756943
28,0.0,0.34030550718307495
29,0.0,0.09607188403606415
30,0.0,0.38119691610336304
31,0.0,0.5699176788330078
32,0.0,0.31116586923599243
33,0.07999999076128006,0.1886165738105774
34,0.0,0.43588533997535706
35,0.0,5.137505532104569e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044255316257477
38,0.028000351041555405,0.4882093369960785
39,0.0,0.39591270685195923
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078635096549988
42,0.0,0.2175467312335968
43,0.0,0.0006775751244276762
44,0.0,0.1468811184167862
45,0.0,0.6129730343818665
46,0.0,0.6883994340896606
47,0.0,0.2259448766708374
48,0.0,0.11748995631933212
49,0.0,0.06650249660015106
50,0.07999999076128006,0.2706799805164337
51,0.07600006461143494,0.32279670238494873
52,0.0,0.4545644223690033
53,0.06800006330013275,0.23801369965076447
54,0.0,0.16860227286815643
55,0.07999932765960693,0.1354236900806427
56,0.0,0.2350250780582428
57,0.02400013990700245,0.45876699686050415
58,0.07999999076128006,0.06883490830659866
59,0.0,0.11787788569927216
60,0.0,0.22380737960338593
61,0.0,0.38861536979675293
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087110847234726
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014575839042664
66,0.004000070039182901,0.6208809018135071
67,0.07999999076128006,0.07590405642986298
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712874472141266
70,0.0,1.8728829672909342e-05
