Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7208406968431964e-12
1,0.0,4.8879793546063866e-09
2,0.0,6.634318788778515e-11
3,0.0,1.8879512936109677e-05
4,0.0,0.12741772830486298
5,0.0,0.46059170365333557
6,0.0,1.3314521041252192e-08
7,0.0,0.00015819424879737198
8,0.0,0.00035958908847533166
9,0.0,0.05929102376103401
10,0.0,0.0889524519443512
11,0.0,0.09960225224494934
12,0.0,1.0190678040089551e-05
13,0.0,0.09743902087211609
14,0.0,0.6274366974830627
15,0.0,0.07539631426334381
16,0.0,0.07873183488845825
17,0.0,0.05994158983230591
18,0.0,0.0547049455344677
19,0.0,0.1184748187661171
20,0.0,0.061615217477083206
21,0.0,0.0569634847342968
22,0.0,0.05918770283460617
23,0.0,0.4911835193634033
24,0.0,0.32316678762435913
25,0.0,0.2435954064130783
26,0.0,0.6370159983634949
27,0.0,0.10003545135259628
28,0.0,0.34030574560165405
29,0.0,0.09607232362031937
30,0.0,0.38119807839393616
31,0.0,0.5699182748794556
32,0.0,0.31117138266563416
33,0.07999776303768158,0.18861934542655945
34,0.01599999889731407,0.3948768675327301
35,0.0,5.198422581287332e-09
36,0.07999993115663528,0.27131387591362
37,0.0,0.09044371545314789
38,0.04400426894426346,0.4348072409629822
39,0.0,0.3959139287471771
40,0.0,0.6678866147994995
41,0.07999997586011887,0.1707865446805954
42,0.0,0.21754693984985352
43,0.0,0.0006804764270782471
44,0.0,0.14667673408985138
45,0.0,0.6129735708236694
46,0.0,0.6883996725082397
47,0.0,0.2259451150894165
48,0.0,0.11749013513326645
49,0.0,0.06650317460298538
50,0.07999993115663528,0.27068015933036804
51,0.044004254043102264,0.4125922620296478
52,0.004004267510026693,0.42227450013160706
53,0.06000424548983574,0.2703055739402771
54,0.0,0.16860246658325195
55,0.07996047288179398,0.13546809554100037
56,0.0,0.235025092959404
57,0.04800852760672569,0.38717302680015564
58,0.07999992370605469,0.06883500516414642
59,0.0,0.11787807941436768
60,0.0,0.22380833327770233
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999981194734573,0.10087139904499054
64,0.07200846821069717,0.26290497183799744
65,0.0,0.13014596700668335
66,0.007999999448657036,0.6120063662528992
67,0.07999967038631439,0.07590435445308685
68,0.06400851160287857,0.327815443277359
69,0.0,0.11712893098592758
70,0.0,1.8879549315897748e-05
