Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7102586667993034e-12
1,0.0,4.874123771259065e-09
2,0.0,6.611857589211567e-11
3,0.0,1.8878685295931064e-05
4,0.0,0.12772920727729797
5,0.0,0.46059146523475647
6,0.0,1.3278328658827832e-08
7,0.0,0.00015837603132240474
8,0.0,0.0003599761985242367
9,0.0,0.059291012585163116
10,0.0,0.08895242214202881
11,0.0,0.09960220009088516
12,0.0,1.0189914974034764e-05
13,0.0,0.0974390059709549
14,0.0,0.6274367570877075
15,0.0,0.07539627701044083
16,0.0,0.07873181253671646
17,0.0,0.059952668845653534
18,0.0,0.054704904556274414
19,0.0,0.11850602924823761
20,0.0,0.06161518022418022
21,0.0,0.05697333812713623
22,0.0,0.05918768793344498
23,0.0,0.4911835193634033
24,0.0,0.32316672801971436
25,0.0,0.24359536170959473
26,0.0,0.6370159387588501
27,0.0,0.1000354140996933
28,0.0,0.3403056561946869
29,0.0,0.09607230126857758
30,0.0,0.381197988986969
31,0.0,0.569918155670166
32,0.0,0.31117120385169983
33,0.07999850064516068,0.18861843645572662
34,0.012003211304545403,0.3986191153526306
35,0.0,5.184426665749697e-09
36,0.07999996840953827,0.2713138461112976
37,0.0,0.0904436856508255
38,0.04800642281770706,0.3923634886741638
39,0.0,0.39591386914253235
40,0.0,0.6678865551948547
41,0.07999997586011887,0.17078647017478943
42,0.0,0.21754693984985352
43,0.0,0.0006811680505052209
44,0.0,0.1467042863368988
45,0.0,0.6129735708236694
46,0.0,0.688399612903595
47,0.0,0.22594508528709412
48,0.0,0.11749013513326645
49,0.0,0.06650315225124359
50,0.07999996840953827,0.27068015933036804
51,0.04000641778111458,0.42150917649269104
52,0.01599999889731407,0.38107743859291077
53,0.06000319868326187,0.2703074514865875
54,0.0,0.16860243678092957
55,0.07996988296508789,0.1354573518037796
56,0.0,0.235025092959404
57,0.03200642019510269,0.4348910450935364
58,0.07999996840953827,0.06883495301008224
59,0.0,0.11787805706262589
60,0.0,0.22380828857421875
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.0799999088048935,0.10087133944034576
64,0.07999997586011887,0.24508139491081238
65,0.0,0.13014593720436096
66,0.0,0.6653451919555664
67,0.07999981194734573,0.0759042352437973
68,0.07200639694929123,0.30238980054855347
69,0.0,0.11712890863418579
70,0.0,1.8878721675719135e-05
