Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7222195851661635e-12
1,0.0,4.88995244296575e-09
2,0.0,6.637624477834336e-11
3,0.0,1.888449514808599e-05
4,0.0,0.12510709464550018
5,0.0,0.46059322357177734
6,0.0,1.3319426450664196e-08
7,0.0,0.0001584080164320767
8,0.0,0.0003600326890591532
9,0.0,0.0592910535633564
10,0.0,0.08895250409841537
11,0.0,0.09960222989320755
12,0.0,1.0193336493102834e-05
13,0.0,0.0974390059709549
14,0.0,0.6274367570877075
15,0.0,0.0753963440656662
16,0.0,0.07873188704252243
17,0.0,0.06003717705607414
18,0.0,0.054705001413822174
19,0.0,0.11872170865535736
20,0.0,0.06161527708172798
21,0.0,0.057048361748456955
22,0.0,0.05918773263692856
23,0.0,0.49118345975875854
24,0.0,0.32316675782203674
25,0.0,0.24359536170959473
26,0.0,0.6370159983634949
27,0.0,0.10003542900085449
28,0.0,0.34030571579933167
29,0.0,0.09607231616973877
30,0.0,0.3811980187892914
31,0.0,0.569918155670166
32,0.0,0.31117165088653564
33,0.07999933511018753,0.18861743807792664
34,0.0,0.4358854293823242
35,0.0,5.200400998717214e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044377505779266
38,0.07200337201356888,0.22504611313343048
39,0.0,0.39591383934020996
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078648507595062
42,0.0,0.21754693984985352
43,0.0,0.0006813015788793564
44,0.0,0.14689412713050842
45,0.0,0.6129735708236694
46,0.0,0.688399612903595
47,0.0,0.22594508528709412
48,0.0,0.11749013513326645
49,0.0,0.06650321185588837
50,0.07999999076128006,0.2706800401210785
51,0.0640033707022667,0.35416215658187866
52,0.004001689609140158,0.42227911949157715
53,0.06800506263971329,0.21553859114646912
54,0.0,0.16860245168209076
55,0.0799839049577713,0.13544133305549622
56,0.0,0.23502512276172638
57,0.0,0.5369071960449219
58,0.07999999076128006,0.06883493810892105
59,0.0,0.11787807941436768
60,0.0,0.22380831837654114
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999996840953827,0.100871242582798
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014595210552216
66,0.0,0.6653451323509216
67,0.07999993115663528,0.07590414583683014
68,0.07200337201356888,0.3023999035358429
69,0.0,0.11712893098592758
70,0.0,1.888452607090585e-05
