Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.025056034326553345
1,0.0,0.04257253184914589
2,0.0,0.0313396193087101
3,0.0,0.07381756603717804
4,0.0,0.1308419108390808
5,0.007999993860721588,0.4206724762916565
6,0.0,0.04531293362379074
7,0.0,0.08597762882709503
8,0.0,0.09152913093566895
9,0.0,0.059597767889499664
10,0.0,0.08948585391044617
11,0.0,0.09997443854808807
12,0.0,0.07136258482933044
13,0.0,0.09759601205587387
14,0.0,0.6276058554649353
15,0.0,0.07594278454780579
16,0.0,0.07926668226718903
17,0.0,0.06075236201286316
18,0.0,0.05533449724316597
19,0.0,0.12111619859933853
20,0.0,0.06229069083929062
21,0.0,0.0576622374355793
22,0.0,0.05951903015375137
23,0.0,0.49166545271873474
24,0.007999977096915245,0.30189281702041626
25,0.0,0.24377021193504333
26,0.0,0.6371633410453796
27,0.0,0.10047807544469833
28,0.01599942520260811,0.28886061906814575
29,0.0,0.09630800783634186
30,0.0040542855858802795,0.35915103554725647
31,0.0,0.5702016353607178
32,0.0,0.31436076760292053
33,0.08792208135128021,0.24046456813812256
34,0.023996707051992416,0.4215797483921051
35,0.0,0.04279239848256111
36,0.04402424022555351,0.4341208040714264
37,0.0,0.09111388772726059
38,0.03999701514840126,0.4772729277610779
39,0.007999954745173454,0.36863699555397034
40,0.007999924011528492,0.6120444536209106
41,0.0559893473982811,0.3331715166568756
42,0.0,0.21766912937164307
43,0.0,0.098218634724617
44,0.0,0.14850866794586182
45,0.02006082609295845,0.5196136236190796
46,0.015999939292669296,0.5752878785133362
47,0.0,0.22607064247131348
48,0.0,0.11759363114833832
49,0.0,0.06689319759607315
50,0.06395060569047928,0.3253588080406189
51,0.06803335249423981,0.34508877992630005
52,0.012066069059073925,0.3854904770851135
53,0.036048877984285355,0.36720848083496094
54,0.0,0.16869762539863586
55,0.07977139949798584,0.13570429384708405
56,0.007999761030077934,0.23504754900932312
57,0.04797907546162605,0.39380335807800293
58,0.07197552919387817,0.11661919206380844
59,0.0,0.11797124147415161
60,0.0,0.22433380782604218
61,0.015998970717191696,0.32860246300697327
62,0.007999936118721962,0.4818893373012543
63,0.06003832072019577,0.21316738426685333
64,0.06395731121301651,0.35697489976882935
65,0.0,0.13025245070457458
66,0.03212294355034828,0.4159967005252838
67,0.04404154047369957,0.28290241956710815
68,0.04797258973121643,0.386130154132843
69,0.0,0.11723516136407852
70,0.0,0.07381761074066162
