Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.038639895617961884
1,0.0,0.06497575342655182
2,0.0,0.04813345894217491
3,0.0,0.11016611754894257
4,0.0,0.13473553955554962
5,0.0,0.4615670144557953
6,0.0,0.06907610595226288
7,0.0,0.12735693156719208
8,0.0,0.13482065498828888
9,0.0,0.05967682600021362
10,0.0,0.0896233469247818
11,0.007999999448657036,0.09717161953449249
12,0.0,0.10652625560760498
13,0.0,0.09763651341199875
14,0.0,0.6276495456695557
15,0.0,0.07608368992805481
16,0.0,0.0794045552611351
17,0.0,0.060579437762498856
18,0.0,0.05549699813127518
19,0.0,0.12107012420892715
20,0.0,0.06246501952409744
21,0.0,0.05752537399530411
22,0.0,0.059604428708553314
23,0.0,0.4917898178100586
24,0.0,0.3237781822681427
25,0.007999950088560581,0.2320658266544342
26,0.015999924391508102,0.5274070501327515
27,0.0,0.10059233754873276
28,0.007999585941433907,0.31465086340904236
29,0.0,0.09636885672807693
30,0.0,0.3819461762905121
31,0.0,0.5702747702598572
32,0.007999993860721588,0.29223257303237915
33,0.064080148935318,0.3279985785484314
34,0.023994386196136475,0.3744615614414215
35,0.0,0.06528639793395996
36,0.06395144760608673,0.38508370518684387
37,0.0,0.09128668159246445
38,0.06399610638618469,0.3099425137042999
39,0.007999930530786514,0.3688439726829529
40,0.023999756202101707,0.5002409219741821
41,0.03999320790171623,0.4414045810699463
42,0.0,0.21770071983337402
43,0.0,0.14453591406345367
44,0.0,0.14811871945858002
45,0.03199862316250801,0.477411687374115
46,0.012052234262228012,0.584358811378479
47,0.0,0.2261030673980713
48,0.0,0.11762037128210068
49,0.0,0.06699371337890625
50,0.031972870230674744,0.43451493978500366
51,0.04797220975160599,0.4037255346775055
52,0.012050304561853409,0.3855332136154175
53,0.04405195266008377,0.33492088317871094
54,0.0,0.1687222123146057
55,0.11176631599664688,0.24818749725818634
56,0.015999292954802513,0.23505337536334991
57,0.03615015000104904,0.41919416189193726
58,0.0360475555062294,0.3122338652610779
59,0.0,0.11799530684947968
60,0.0,0.224469393491745
61,0.020051050931215286,0.3030117154121399
62,0.007999914698302746,0.4818893373012543
63,0.06397146731615067,0.20683908462524414
64,0.055962301790714264,0.3948747515678406
65,0.0,0.13027994334697723
66,0.039997272193431854,0.5113418698310852
67,0.06396269798278809,0.17688390612602234
68,0.031979355961084366,0.4369847774505615
69,0.0,0.1172625869512558
70,0.0,0.11016620695590973
