Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.979712739909935e-11
1,0.0,2.1512656545041864e-08
2,0.0,5.674354319751274e-10
3,0.0,3.172678407281637e-05
4,0.0,0.12671180069446564
5,0.0,0.46083974838256836
6,0.0,5.077296094668782e-08
7,0.0,0.0002266885421704501
8,0.0,0.0004883481306023896
9,0.0,0.05930333212018013
10,0.0,0.08897384256124496
11,0.0,0.0996171310544014
12,0.0,1.8081591406371444e-05
13,0.0,0.09744530916213989
14,0.0,0.6274434924125671
15,0.0,0.07541818916797638
16,0.0,0.0787532776594162
17,0.0,0.06006960943341255
18,0.0,0.05473009869456291
19,0.0,0.11883962154388428
20,0.0,0.06164221838116646
21,0.0,0.057071708142757416
22,0.0,0.059200990945100784
23,0.0,0.49120283126831055
24,0.0,0.3231862187385559
25,0.0,0.24360239505767822
26,0.0,0.6370218992233276
27,0.0,0.10005314648151398
28,0.0,0.3403087854385376
29,0.0,0.09608177095651627
30,0.0,0.38122186064720154
31,0.0,0.5699295401573181
32,0.0,0.31129926443099976
33,0.07999957352876663,0.18861964344978333
34,0.007999999448657036,0.4153842031955719
35,0.0,2.227572259982935e-08
36,0.07600125670433044,0.28141775727272034
37,0.0,0.0904705598950386
38,0.07200252264738083,0.22505071759223938
39,0.0,0.39593806862831116
40,0.0,0.6678892374038696
41,0.07999999076128006,0.17078742384910583
42,0.0,0.21755185723304749
43,0.0,0.00089237344218418
44,0.0,0.14697383344173431
45,0.0,0.6129847764968872
46,0.0,0.6884026527404785
47,0.0,0.22595015168190002
48,0.0,0.11749428510665894
49,0.0,0.06651880592107773
50,0.07999999076128006,0.2706800401210785
51,0.052001260221004486,0.39014965295791626
52,0.0,0.4545678496360779
53,0.0640050619840622,0.22045812010765076
54,0.0,0.1686062514781952
55,0.07998783141374588,0.13543769717216492
56,0.0,0.23502600193023682
57,0.007999999448657036,0.5130516290664673
58,0.07999999076128006,0.06883561611175537
59,0.0,0.11788179725408554
60,0.0,0.22382941842079163
61,0.0,0.38861697912216187
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087338835000992
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301502287387848
66,0.007999999448657036,0.6120086908340454
67,0.07999996840953827,0.07590492069721222
68,0.07200253009796143,0.30240270495414734
69,0.0,0.11713317781686783
70,0.0,3.172680953866802e-05
