Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6955096141256796e-12
1,0.0,4.855219337684957e-09
2,0.0,6.580259254151954e-11
3,0.0,1.8785214706440456e-05
4,0.0,0.1253480166196823
5,0.0,0.46058693528175354
6,0.0,1.322970000217083e-08
7,0.0,0.0001577534421812743
8,0.0,0.00035868212580680847
9,0.0,0.05929074436426163
10,0.0,0.0889519602060318
11,0.0,0.0996018499135971
12,0.0,1.0137173376278952e-05
13,0.0,0.09743883460760117
14,0.0,0.6274365186691284
15,0.0,0.07539579272270203
16,0.0,0.07873135060071945
17,0.0,0.06003514677286148
18,0.0,0.05470436066389084
19,0.0,0.11871744692325592
20,0.0,0.061614591628313065
21,0.0,0.05704670399427414
22,0.0,0.059187401086091995
23,0.0,0.49118298292160034
24,0.0,0.32316628098487854
25,0.0,0.2435952126979828
26,0.0,0.6370158791542053
27,0.0,0.10003497451543808
28,0.0,0.3403056263923645
29,0.0,0.09607207775115967
30,0.0,0.38119742274284363
31,0.0,0.5699179768562317
32,0.0,0.3111684322357178
33,0.07999993115663528,0.18861664831638336
34,0.0,0.43588536977767944
35,0.0,5.163374616756755e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044308960437775
38,0.04400064796209335,0.4057392179965973
39,0.0,0.3959132134914398
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078639566898346
42,0.0,0.21754682064056396
43,0.0,0.000678929325658828
44,0.0,0.14689096808433533
45,0.0,0.6129732728004456
46,0.0,0.6883994936943054
47,0.0,0.22594499588012695
48,0.0,0.11749003827571869
49,0.0,0.06650280952453613
50,0.07999999076128006,0.2706799805164337
51,0.06399999558925629,0.35877758264541626
52,0.0,0.45456448197364807
53,0.0720004290342331,0.2106303870677948
54,0.0,0.1686023622751236
55,0.07999791204929352,0.1354253590106964
56,0.0,0.2350250780582428
57,0.0240008644759655,0.4521917402744293
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787797510623932
60,0.0,0.22380781173706055
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087116062641144
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458477973938
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590407133102417
68,0.07600020617246628,0.29338306188583374
69,0.0,0.11712882667779922
70,0.0,1.8785240172292106e-05
