Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.719444678125904e-12
1,0.0,4.885880589000635e-09
2,0.0,6.630788973449597e-11
3,0.0,1.8903680029325187e-05
4,0.0,0.1273273080587387
5,0.0,0.46059077978134155
6,0.0,1.330960941459125e-08
7,0.0,0.0001580771349836141
8,0.0,0.00035933248000219464
9,0.0,0.05929103493690491
10,0.0,0.08895246684551239
11,0.0,0.09960231184959412
12,0.0,1.0205074431723915e-05
13,0.0,0.09743903577327728
14,0.0,0.6274367570877075
15,0.0,0.0753963366150856
16,0.0,0.07873186469078064
17,0.0,0.05984621122479439
18,0.0,0.05470496416091919
19,0.0,0.11821644008159637
20,0.0,0.061615239828825
21,0.0,0.056878745555877686
22,0.0,0.05918771028518677
23,0.0,0.4911836087703705
24,0.0,0.3231668174266815
25,0.0,0.24359539151191711
26,0.0,0.6370160579681396
27,0.0,0.10003552585840225
28,0.0,0.34030571579933167
29,0.0,0.09607236087322235
30,0.0,0.38119813799858093
31,0.0,0.5699183344841003
32,0.0,0.31117144227027893
33,0.07998348027467728,0.18863651156425476
34,0.031999893486499786,0.35386839509010315
35,0.0,5.196631125414797e-09
36,0.07999848574399948,0.271316260099411
37,0.0,0.09044374525547028
38,0.04002879187464714,0.4480239748954773
39,0.0,0.3959140181541443
40,0.0,0.6678866147994995
41,0.06801404803991318,0.23612940311431885
42,0.0,0.2175469845533371
43,0.0,0.0006800027331337333
44,0.0,0.14644911885261536
45,0.0,0.6129735708236694
46,0.0,0.688399612903595
47,0.0,0.2259451448917389
48,0.0,0.11749015748500824
49,0.0,0.06650318205356598
50,0.07999854534864426,0.27068254351615906
51,0.04401400685310364,0.412560373544693
52,0.015999967232346535,0.38107746839523315
53,0.05201380327343941,0.30258703231811523
54,0.0,0.16860248148441315
55,0.07988832890987396,0.13555049896240234
56,0.0,0.2350250780582428
57,0.06801392138004303,0.3308023512363434
58,0.07999837398529053,0.06883607804775238
59,0.0,0.11787809431552887
60,0.0,0.22380845248699188
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.079996757209301,0.10087442398071289
64,0.06402777880430222,0.2923561632633209
65,0.0,0.13014596700668335
66,0.0,0.6653450727462769
67,0.07999557256698608,0.07590743154287338
68,0.05602824687957764,0.3531814217567444
69,0.0,0.11712894588708878
70,0.0,1.8903725504060276e-05
