Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.742368398339634e-12
1,0.0,4.915918783154893e-09
2,0.0,6.680686559512594e-11
3,0.0,1.8944871044368483e-05
4,0.0,0.1296771615743637
5,0.0,0.4605993628501892
6,0.0,1.3386276975779765e-08
7,0.0,0.0001587278675287962
8,0.0,0.0003607013204600662
9,0.0,0.059291355311870575
10,0.0,0.08895303308963776
11,0.0,0.0996025949716568
12,0.0,1.0227194252365734e-05
13,0.0,0.09743915498256683
14,0.0,0.6274368762969971
15,0.0,0.07539691030979156
16,0.0,0.07873241603374481
17,0.0,0.06003916263580322
18,0.0,0.05470561981201172
19,0.0,0.11874993145465851
20,0.0,0.06161593645811081
21,0.0,0.05704999715089798
22,0.0,0.05918806791305542
23,0.0,0.4911839962005615
24,0.0,0.32316726446151733
25,0.0,0.24359555542469025
26,0.0,0.6370161771774292
27,0.0,0.1000358834862709
28,0.0,0.34030577540397644
29,0.0,0.09607254713773727
30,0.0,0.38119861483573914
31,0.0,0.5699185132980347
32,0.0,0.31117480993270874
33,0.07999806106090546,0.18861904740333557
34,0.0,0.4358855187892914
35,0.0,5.228151245262325e-09
36,0.07999993115663528,0.27131387591362
37,0.0,0.09044444561004639
38,0.04401150345802307,0.40568217635154724
39,0.0,0.3959144949913025
40,0.0,0.6678866147994995
41,0.07999997586011887,0.1707865595817566
42,0.0,0.21754705905914307
43,0.0,0.0006824011215940118
44,0.0,0.14691860973834991
45,0.0,0.6129738092422485
46,0.0,0.6883996725082397
47,0.0,0.22594523429870605
48,0.0,0.1174902468919754
49,0.0,0.0665035992860794
50,0.07999993115663528,0.27068015933036804
51,0.024007663130760193,0.4664096236228943
52,0.004003833048045635,0.4222753643989563
53,0.06399998068809509,0.2653968036174774
54,0.0,0.16860255599021912
55,0.07996435463428497,0.1354636698961258
56,0.0,0.235025092959404
57,0.056007664650678635,0.3633202016353607
58,0.07999993115663528,0.06883499026298523
59,0.0,0.11787816137075424
60,0.0,0.22380885481834412
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999985665082932,0.10087142139673233
64,0.0760037750005722,0.2539946436882019
65,0.0,0.1301460564136505
66,0.028003836050629616,0.46085110306739807
67,0.07999970763921738,0.07590431720018387
68,0.06399998068809509,0.3352217674255371
69,0.0,0.11712902784347534
70,0.0,1.8944907424156554e-05
