Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7136734699617637e-12
1,0.0,4.878821791010068e-09
2,0.0,6.619174652833237e-11
3,0.0,1.883949698822107e-05
4,0.0,0.12457380443811417
5,0.0,0.4605894088745117
6,0.0,1.3291268530224443e-08
7,0.0,0.00015812258061487228
8,0.0,0.0003594231675378978
9,0.0,0.059290867298841476
10,0.0,0.08895216882228851
11,0.0,0.09960199892520905
12,0.0,1.0167529580940027e-05
13,0.0,0.09743890911340714
14,0.0,0.627436637878418
15,0.0,0.07539601624011993
16,0.0,0.07873157411813736
17,0.0,0.06003595143556595
18,0.0,0.05470460653305054
19,0.0,0.11871466785669327
20,0.0,0.06161486357450485
21,0.0,0.05704735964536667
22,0.0,0.059187524020671844
23,0.0,0.49118322134017944
24,0.0,0.32316645979881287
25,0.0,0.24359527230262756
26,0.0,0.6370159387588501
27,0.0,0.1000351533293724
28,0.0,0.3403056561946869
29,0.0,0.09607215970754623
30,0.0,0.38119763135910034
31,0.0,0.5699180364608765
32,0.0,0.31116968393325806
33,0.07999985665082932,0.1886167973279953
34,0.0,0.4358854293823242
35,0.0,5.188491414287455e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044336527585983
38,0.056002892553806305,0.2784302234649658
39,0.0,0.3959134519100189
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754686534404755
43,0.0,0.0006801958079449832
44,0.0,0.14688825607299805
45,0.0,0.6129733324050903
46,0.0,0.6883994936943054
47,0.0,0.22594504058361053
48,0.0,0.11749009042978287
49,0.0,0.06650297343730927
50,0.07999999076128006,0.2706799805164337
51,0.07200095802545547,0.33171766996383667
52,0.0,0.45456451177597046
53,0.06399999558925629,0.2653966248035431
54,0.0,0.16860239207744598
55,0.07999537140130997,0.1354282945394516
56,0.0,0.2350250780582428
57,0.02400096133351326,0.45876431465148926
58,0.07999999076128006,0.06883493810892105
59,0.0,0.1178780049085617
60,0.0,0.22380800545215607
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087116807699203
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014589250087738
66,0.0,0.6653451323509216
67,0.07999999076128006,0.07590409368276596
68,0.06399999558925629,0.33522167801856995
69,0.0,0.1171288713812828
70,0.0,1.8839529730030335e-05
