Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.622293074494024e-11
1,0.0,3.789974556411835e-08
2,0.0,1.0605301081767493e-09
3,0.0,4.447202809387818e-05
4,0.0,0.12526577711105347
5,0.0,0.46108192205429077
6,0.0,8.771363724235925e-08
7,0.0,0.0002941062266472727
8,0.0,0.0006149970577098429
9,0.0,0.05931534618139267
10,0.0,0.08899471908807755
11,0.0,0.09963168203830719
12,0.0,2.5907454983098432e-05
13,0.0,0.09745144098997116
14,0.0,0.6274501085281372
15,0.0,0.07543957233428955
16,0.0,0.07877420634031296
17,0.0,0.06019575521349907
18,0.0,0.05475465580821037
19,0.0,0.11919430643320084
20,0.0,0.06166858226060867
21,0.0,0.05717840790748596
22,0.0,0.05921395868062973
23,0.0,0.49122172594070435
24,0.0,0.32320529222488403
25,0.0,0.2436092346906662
26,0.0,0.6370276808738708
27,0.0,0.10007043927907944
28,0.0,0.34031182527542114
29,0.0,0.09609097242355347
30,0.0,0.38124510645866394
31,0.0,0.5699406862258911
32,0.0,0.3114240765571594
33,0.07999806851148605,0.18862387537956238
34,0.0,0.43589144945144653
35,0.0,3.993495667486968e-08
36,0.07600383460521698,0.2814079225063324
37,0.0,0.09049678593873978
38,0.04800780490040779,0.39235663414001465
39,0.0,0.3959616720676422
40,0.0,0.6678916811943054
41,0.07999997586011887,0.17078855633735657
42,0.0,0.21755662560462952
43,0.0,0.0011006778804585338
44,0.0,0.147262841463089
45,0.0,0.6129957437515259
46,0.0,0.6884057521820068
47,0.0,0.2259550392627716
48,0.0,0.11749833822250366
49,0.0,0.06653407961130142
50,0.07600383460521698,0.2808384895324707
51,0.06800387799739838,0.345236599445343
52,0.01599999889731407,0.3810839056968689
53,0.07999997586011887,0.20080403983592987
54,0.0,0.16860997676849365
55,0.07996369898319244,0.13546600937843323
56,0.0,0.23502688109874725
57,0.03600389510393143,0.4262579083442688
58,0.07999992370605469,0.06883634626865387
59,0.0,0.11788544803857803
60,0.0,0.22384993731975555
61,0.0,0.388618528842926
62,0.0,0.5250138640403748
63,0.07999985665082932,0.10087563097476959
64,0.06400777399539948,0.29242709279060364
65,0.0,0.13015440106391907
66,0.007999999448657036,0.6120098829269409
67,0.07999969273805618,0.07590585947036743
68,0.048007793724536896,0.3786831498146057
69,0.0,0.11713733524084091
70,0.0,4.447211176739074e-05
