Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6917576240875762e-12
1,0.0,4.8504174010588486e-09
2,0.0,6.572222627232449e-11
3,0.0,1.877381873782724e-05
4,0.0,0.12500295042991638
5,0.0,0.4605841636657715
6,0.0,1.3217314354108112e-08
7,0.0,0.00015767956210765988
8,0.0,0.00035852607106789947
9,0.0,0.05929063633084297
10,0.0,0.08895178139209747
11,0.0,0.09960176795721054
12,0.0,1.0131005183211528e-05
13,0.0,0.09743879735469818
14,0.0,0.6274365186691284
15,0.0,0.0753956213593483
16,0.0,0.07873117178678513
17,0.0,0.05996149778366089
18,0.0,0.054704152047634125
19,0.0,0.11851540952920914
20,0.0,0.061614371836185455
21,0.0,0.056981366127729416
22,0.0,0.05918728560209274
23,0.0,0.4911828935146332
24,0.0,0.3231661021709442
25,0.0,0.2435951679944992
26,0.0,0.6370158195495605
27,0.0,0.10003487765789032
28,0.0,0.3403055965900421
29,0.0,0.09607201814651489
30,0.0,0.3811972737312317
31,0.0,0.5699177980422974
32,0.0,0.3111673593521118
33,0.07999997586011887,0.18861666321754456
34,0.00800024438649416,0.40236958861351013
35,0.0,5.158250715453505e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044287353754044
38,0.04400036484003067,0.4057406783103943
39,0.0,0.39591309428215027
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078638076782227
42,0.0,0.21754679083824158
43,0.0,0.0006786464946344495
44,0.0,0.14671334624290466
45,0.0,0.612973153591156
46,0.0,0.6883994936943054
47,0.0,0.22594495117664337
48,0.0,0.1174900084733963
49,0.0,0.06650269031524658
50,0.07999999076128006,0.2706799805164337
51,0.06800011545419693,0.345248818397522
52,0.0,0.4545644223690033
53,0.0560002401471138,0.275229275226593
54,0.0,0.1686023473739624
55,0.07999883592128754,0.13542428612709045
56,0.0,0.2350250780582428
57,0.024000242352485657,0.4587666392326355
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787794530391693
60,0.0,0.2238076627254486
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087113082408905
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590406388044357
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712880432605743
70,0.0,1.8773842384689488e-05
