Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.834807790146442e-07
1,0.0,1.0871920494537335e-05
2,0.0,1.0367647291786852e-06
3,0.0,0.0010278389090672135
4,0.0,0.13026098906993866
5,0.0,0.4636384844779968
6,0.0,1.8728645954979584e-05
7,0.0,0.0033881484996527433
8,0.0,0.005367663688957691
9,0.0,0.059442710131406784
10,0.0,0.0892162024974823
11,0.0,0.09978597611188889
12,0.0,0.0007332303794100881
13,0.0,0.09751652926206589
14,0.0,0.6275201439857483
15,0.0,0.07566647231578827
16,0.0,0.07899628579616547
17,0.0,0.060906656086444855
18,0.0,0.05501602217555046
19,0.0,0.12138743698596954
20,0.0,0.06194900721311569
21,0.0,0.057750679552555084
22,0.0,0.059351544827222824
23,0.0,0.49142152070999146
24,0.0,0.32340675592422485
25,0.0,0.2436816692352295
26,0.0,0.6370886564254761
27,0.0,0.10025401413440704
28,0.0,0.34034377336502075
29,0.0,0.09618867933750153
30,0.0,0.3814917206764221
31,0.0,0.5700581073760986
32,0.0,0.3127484917640686
33,0.07998364418745041,0.18866673111915588
34,0.020014429464936256,0.37813422083854675
35,0.0,1.1067225386796053e-05
36,0.060013335198163986,0.3358003497123718
37,0.0,0.09077505022287369
38,0.04404326528310776,0.40551814436912537
39,0.0,0.3962116837501526
40,0.0,0.66791832447052
41,0.07202845066785812,0.19325955212116241
42,0.0,0.21760718524456024
43,0.0,0.007878933101892471
44,0.0,0.14892013370990753
45,0.0,0.6131116151809692
46,0.0,0.6884377598762512
47,0.0,0.22600698471069336
48,0.0,0.11754121631383896
49,0.0,0.06669604033231735
50,0.07199879735708237,0.29798033833503723
51,0.047999653965234756,0.4036827087402344
52,0.015999972820281982,0.38110116124153137
53,0.07999926060438156,0.20083515346050262
54,0.0,0.16864939033985138
55,0.0798863098025322,0.13556265830993652
56,0.0,0.23503616452217102
57,0.036014266312122345,0.42622414231300354
58,0.07202746719121933,0.07828538119792938
59,0.0,0.11792405694723129
60,0.0,0.2240677773952484
61,0.0,0.3886341452598572
62,0.0,0.5250138640403748
63,0.07999696582555771,0.1009008064866066
64,0.07999885827302933,0.2450830042362213
65,0.0,0.13019852340221405
66,0.015999983996152878,0.5586953163146973
67,0.07999593764543533,0.07591676712036133
68,0.06399940699338913,0.33522260189056396
69,0.0,0.11718137562274933
70,0.0,0.00102784123737365
