Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.880763609411588e-08
1,0.0,3.5807274798571598e-06
2,0.0,3.3502914220662205e-07
3,0.0,0.00039778705104254186
4,0.0,0.12828318774700165
5,0.0,0.4594842493534088
6,0.0,6.212545940798009e-06
7,0.0,0.0014712613774463534
8,0.0,0.0024782675318419933
9,0.0,0.059385620057582855
10,0.0,0.0891169086098671
11,0.0,0.09971732646226883
12,0.0,0.00027676616446115077
13,0.0,0.09748759120702744
14,0.0,0.6274889707565308
15,0.0,0.07556471973657608
16,0.0,0.07889668643474579
17,0.0,0.05967992544174194
18,0.0,0.05489862710237503
19,0.0,0.11805027723312378
20,0.0,0.061823077499866486
21,0.0,0.056761302053928375
22,0.0,0.05928986147046089
23,0.0,0.4913327097892761
24,0.0,0.32331717014312744
25,0.0,0.2436494529247284
26,0.0,0.6370615363121033
27,0.0,0.10017229616641998
28,0.0,0.34032952785491943
29,0.0,0.09614522755146027
30,0.0,0.3813820779323578
31,0.0,0.5700059533119202
32,0.0,0.3121545612812042
33,0.07995861023664474,0.18868546187877655
34,0.03999890759587288,0.33338576555252075
35,0.0,3.5083362490695436e-06
36,0.06007937714457512,0.3285442888736725
37,0.0,0.09065023809671402
38,0.0560578890144825,0.3363167345523834
39,0.0,0.3961005210876465
40,0.0,0.6679065227508545
41,0.07199756801128387,0.2249121367931366
42,0.0,0.21758469939231873
43,0.0,0.003824995132163167
44,0.0,0.146052286028862
45,0.0159999318420887,0.5451048612594604
46,0.0,0.6884235739707947
47,0.0,0.2259839028120041
48,0.0,0.11752215772867203
49,0.0,0.06662340462207794
50,0.07601921260356903,0.28076308965682983
51,0.03602693974971771,0.43496838212013245
52,0.007999854162335396,0.41783809661865234
53,0.04799706116318703,0.3300221562385559
54,0.0,0.1686318814754486
55,0.07982699573040009,0.13562683761119843
56,0.0,0.23503200709819794
57,0.04799756035208702,0.39377695322036743
58,0.07199312746524811,0.11659513413906097
59,0.0,0.11790690571069717
60,0.0,0.2239709198474884
61,0.012027635239064693,0.3330475091934204
62,0.0,0.5250138640403748
63,0.07998739928007126,0.10090029239654541
64,0.0639934092760086,0.304130494594574
65,0.0,0.13017889857292175
66,0.020028959959745407,0.5141152739524841
67,0.07998407632112503,0.07592212408781052
68,0.05202551558613777,0.3695903420448303
69,0.0,0.11716179549694061
70,0.0,0.00039778780774213374
